100 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4134,p1,1265,5.03523e-05,10.0122,10
4135,p1,1274,5.10226e-05,9.98158,10
4136,p1,1367,4.97198e-05,9.98459,10
4137,p1,1330,4.89946e-05,9.97507,10
4138,p1,1228,4.88681e-05,9.9907,10
4139,p1,1380,4.79698e-05,9.99176,10
4140,p1,1254,4.85845e-05,9.98739,10
4141,p1,1265,4.7348e-05,9.98047,10
4142,p1,1351,4.75791e-05,9.96913,10
4143,p1,1351,4.65155e-05,9.95984,10
4144,p1,1234,4.8183e-05,9.98022,10
4145,p1,1419,4.87823e-05,9.95449,10
4146,p1,1181,4.83389e-05,9.94137,10
4147,p1,1449,4.79093e-05,9.94986,10
4148,p1,1335,4.91294e-05,9.9449,10
4149,p1,1186,4.90393e-05,9.96465,10
4150,p1,1236,4.94018e-05,9.9795,10
4151,p1,1447,4.95016e-05,9.97686,10
4152,p1,1259,4.92682e-05,9.97171,10
4153,p1,1320,5.29474e-05,9.95428,10
4154,p1,1458,5.27398e-05,9.95745,10
4155,p1,1322,5.32933e-05,9.95722,10
4156,p1,1160,5.26638e-05,9.96821,10
4157,p1,1329,5.35874e-05,9.96375,10
4158,p1,1435,5.4427e-05,9.95414,10
4159,p1,1195,5.48824e-05,9.96132,10
4160,p1,1239,5.39249e-05,9.95359,10
4161,p1,1459,5.56112e-05,9.96187,10
4162,p1,1362,5.61369e-05,9.96312,10
4163,p1,1311,5.42073e-05,9.96178,10
4164,p1,1238,5.34559e-05,9.95194,10
4165,p1,1247,5.4387e-05,9.95619,10
4166,p1,1351,5.37729e-05,9.96706,10
4167,p1,1367,5.43454e-05,9.98399,10
4168,p1,1245,5.29446e-05,9.9795,10
4169,p1,1362,5.37862e-05,9.95172,10
4170,p1,1286,5.4547e-05,9.98485,10
4171,p1,1290,5.32281e-05,9.97434,10
4172,p1,1379,5.34484e-05,9.9646,10
4173,p1,1320,5.22685e-05,9.95875,10
4174,p1,1256,5.34091e-05,9.97526,10
4175,p1,1259,5.29933e-05,9.9551,10
4176,p1,1283,5.26224e-05,9.96816,10
4177,p1,1497,5.2744e-05,9.97286,10
4178,p1,1413,5.29765e-05,9.98139,10
4179,p1,1146,5.08055e-05,9.973,10
4180,p1,1398,5.02939e-05,9.96638,10
4181,p1,1305,5.13631e-05,9.96536,10
4182,p1,1216,5.07237e-05,9.95877,10
4183,p1,1270,5.08467e-05,9.96719,10
4184,p1,1346,5.07845e-05,9.93293,10
4185,p1,1408,5.02925e-05,9.95653,10
4186,p1,1215,5.19159e-05,9.96711,10
4187,p1,1321,5.2767e-05,9.96141,10
4188,p1,1379,5.21499e-05,9.94052,10
4189,p1,1331,5.23277e-05,9.96156,10
4190,p1,1293,5.17814e-05,9.96705,10
4191,p1,1360,5.20721e-05,9.96689,10
4192,p1,1241,5.19144e-05,9.97405,10
4193,p1,1278,5.26475e-05,9.97972,10
4194,p1,1267,5.03589e-05,9.97393,10
4195,p1,1231,5.149e-05,9.98992,10
4196,p1,1376,5.29697e-05,9.98781,10
4197,p1,1366,5.33375e-05,9.98999,10
4198,p1,1340,5.07176e-05,9.97404,10
4199,p1,1307,5.23826e-05,9.99284,10
4200,p1,1372,5.1723e-05,10.0003,10
4201,p1,1230,5.23576e-05,9.98507,10
4202,p1,1309,5.05244e-05,9.98541,10
4203,p1,1297,5.09659e-05,9.99221,10
4204,p1,1326,5.21933e-05,9.99988,10
4205,p1,1277,4.9313e-05,10.0001,10
4206,p1,1342,4.98044e-05,9.99163,10
4207,p1,1425,4.92941e-05,9.98079,10
4208,p1,1304,5.01302e-05,9.97809,10
4209,p1,1335,4.87271e-05,9.98299,10
4210,p1,1211,4.84058e-05,9.98032,10
4211,p1,1475,5.00903e-05,9.97593,10
4212,p1,1363,4.93182e-05,9.98479,10
4213,p1,1240,4.84922e-05,9.99414,10
4214,p1,1351,4.96981e-05,10.0013,10
4215,p1,1400,4.95886e-05,10.0015,10
4216,p1,1335,4.8264e-05,9.98224,10
4217,p1,1220,4.92528e-05,9.98412,10
4218,p1,1296,4.84098e-05,10.0001,10
4219,p1,1174,4.74639e-05,9.98599,10
4220,p1,1415,4.60435e-05,9.98891,10
4221,p1,1453,4.65054e-05,9.9697,10
4222,p1,1170,4.631e-05,9.98108,10
4223,p1,1251,4.61307e-05,10.0174,10
4224,p1,1380,4.60228e-05,9.98356,10
4225,p1,1321,4.53668e-05,10.0054,10
4226,p1,1372,4.55977e-05,10.0112,10
4227,p1,1260,4.55053e-05,10.0189,10
4228,p1,1222,4.44364e-05,10.0223,10
4229,p1,1368,4.5205e-05,9.99526,10
4230,p1,1349,4.43442e-05,10.0207,10
4231,p1,1336,4.35661e-05,9.9887,10
4232,p1,1323,4.39821e-05,10.0136,10
4233,p1,1222,4.4424e-05,10.0063,10
4234,p1,1239,4.26314e-05,9.99739,10
4235,p1,1217,4.13924e-05,10.0366,10
4236,p1,1415,4.27291e-05,10.0261,10
4237,p1,1289,4.31376e-05,9.9929,10
4238,p1,1297,4.26321e-05,9.99478,10
4239,p1,1279,4.28616e-05,9.99094,10
4240,p1,1249,4.39281e-05,9.9748,10
4241,p1,1319,4.3696e-05,9.98525,10
4242,p1,1317,4.31241e-05,9.97654,10
4243,p1,1262,4.34434e-05,9.97755,10
4244,p1,1361,4.23099e-05,9.98281,10
4245,p1,1240,4.18593e-05,9.96671,10
4246,p1,1400,4.31298e-05,9.99432,10
4247,p1,1390,4.26468e-05,9.97884,10
4248,p1,1186,4.26623e-05,9.97378,10
4249,p1,1349,4.18623e-05,10.0085,10
4250,p1,1362,4.09755e-05,10.0075,10
4251,p1,1298,4.1654e-05,10.0066,10
4252,p1,1333,4.1047e-05,10.0039,10
4253,p1,1246,4.18222e-05,9.99284,10
4254,p1,1330,4.04974e-05,10.0295,10
4255,p1,1388,4.05421e-05,10.0004,10
4256,p1,1283,4.01894e-05,10.0009,10
4257,p1,1401,4.06091e-05,10.0234,10
4258,p1,1316,4.00927e-05,10.0248,10
4259,p1,1344,4.04674e-05,10.0348,10
4260,p1,1462,4.14405e-05,10.0236,10
4261,p1,1317,4.20865e-05,10.0263,10
4262,p1,1344,4.16827e-05,10.0305,10
4263,p1,1288,4.22377e-05,10.0281,10
4264,p1,1288,4.18844e-05,9.99113,10
4265,p1,1250,4.15e-05,9.99752,10
4266,p1,1410,4.14372e-05,9.99294,10
4267,p1,1416,4.24059e-05,9.97874,10
4268,p1,1335,4.26458e-05,9.99433,10
4269,p1,1280,4.15148e-05,9.9845,10
4270,p1,1205,4.17397e-05,10.0164,10
4271,p1,1291,4.23399e-05,10.0167,10
4272,p1,1357,4.19732e-05,10.003,10
4273,p1,1286,4.11269e-05,10.0002,10
4274,p1,1288,4.16965e-05,10.039,10
4275,p1,1371,4.17107e-05,10.0009,10
4276,p1,1346,4.20787e-05,10.002,10
4277,p1,1329,4.23441e-05,10.0257,10
4278,p1,1228,4.32212e-05,9.98601,10
4279,p1,1253,4.40078e-05,9.97987,10
4280,p1,1306,4.43883e-05,9.97723,10
4281,p1,1326,4.35258e-05,9.99879,10
4282,p1,1256,4.36629e-05,9.99231,10
4283,p1,1345,4.43064e-05,10.0296,10
4284,p1,1462,4.47443e-05,10.0093,10
4285,p1,1245,4.32084e-05,10.0144,10
4286,p1,1251,4.21803e-05,10.0207,10
4287,p1,1432,4.25867e-05,10.0458,10
4288,p1,1413,4.30776e-05,10.019,10
4289,p1,1290,4.237e-05,10.0443,10
4290,p1,1327,4.2246e-05,10.0329,10
4291,p1,1205,4.30823e-05,10.0239,10
4292,p1,1328,4.36207e-05,10.0232,10
4293,p1,1363,4.36179e-05,10.0074,10
4294,p1,1143,4.33678e-05,10.0182,10
4295,p1,1327,4.45124e-05,10.0451,10
4296,p1,1255,4.38578e-05,10.0069,10
4297,p1,1395,4.37432e-05,10.003,10
4298,p1,1335,4.36899e-05,10.0221,10
4299,p1,1269,4.44987e-05,10.0058,10
4300,p1,1236,4.40192e-05,10.0206,10
4301,p1,1351,4.43537e-05,10.031,10
4302,p1,1276,4.37901e-05,10.041,10
4303,p1,1232,4.38438e-05,10.0083,10
4304,p1,1355,4.42672e-05,9.99719,10
4305,p1,1348,4.38275e-05,10.0181,10
4306,p1,1262,4.54675e-05,10.0319,10
4307,p1,1350,4.65737e-05,10.0215,10
4308,p1,1395,4.53024e-05,10.0326,10
4309,p1,1283,4.48324e-05,10.0184,10
4310,p1,1350,4.49428e-05,10.0179,10
4311,p1,1264,4.50673e-05,10.0189,10
4312,p1,1399,4.55773e-05,10.0183,10
4313,p1,1269,4.54896e-05,10.0133,10
4314,p1,1325,4.43797e-05,10.0252,10
4315,p1,1445,4.44947e-05,10.0166,10
4316,p1,1278,4.50123e-05,9.98747,10
4317,p1,1236,4.351e-05,10.0334,10
4318,p1,1387,4.373e-05,10.0126,10
4319,p1,1366,4.34334e-05,10.0523,10
4320,p1,1273,4.31861e-05,10.0166,10
4321,p1,1229,4.24601e-05,10.0304,10
4322,p1,1432,4.26249e-05,10.0452,10
4323,p1,1308,4.25021e-05,10.0415,10
4324,p1,1273,4.32721e-05,10.0419,10
4325,p1,1173,4.24774e-05,10.0163,10
4326,p1,1436,4.38479e-05,10.0054,10
4327,p1,1280,4.31894e-05,10.0189,10
4328,p1,1268,4.29587e-05,9.99869,10
4329,p1,1287,4.36265e-05,10.0148,10
4330,p1,1243,4.25179e-05,9.99149,10
4331,p1,1349,4.41999e-05,9.99981,10
4332,p1,1338,4.34341e-05,9.99114,10
4333,p1,1269,4.35013e-05,10.0154,10
4334,p1,1236,4.249e-05,9.98196,10
4335,p1,1299,4.27124e-05,9.97459,10
4336,p1,1293,4.31871e-05,9.9729,10
4337,p1,1192,4.28701e-05,9.97673,10
4338,p1,1489,4.26368e-05,9.98077,10
4339,p1,1287,4.37507e-05,9.99627,10
4340,p1,1241,4.52131e-05,9.9772,10
4341,p1,1275,4.43464e-05,9.97502,10
4342,p1,1287,4.4627e-05,9.99548,10
4343,p1,1370,4.40944e-05,9.99658,10
4344,p1,1278,4.46549e-05,10.0248,10
4345,p1,1361,4.34934e-05,10.0025,10
4346,p1,1316,4.3361e-05,9.98481,10
4347,p1,1216,4.43762e-05,9.9961,10
4348,p1,1300,4.43426e-05,9.98236,10
4349,p1,1499,4.3943e-05,9.99734,10
4350,p1,1381,4.38245e-05,9.99596,10
4351,p1,1269,4.33394e-05,9.98237,10
4352,p1,1310,4.34333e-05,10.0224,10
4353,p1,1283,4.50479e-05,10.0191,10
4354,p1,1339,4.41098e-05,10.0065,10
4355,p1,1332,4.4408e-05,10.005,10
4356,p1,1337,4.41751e-05,10.0272,10
4357,p1,1247,4.43634e-05,10.0078,10
4358,p1,1372,4.46057e-05,10.0143,10
4359,p1,1236,4.4043e-05,9.9863,10
4360,p1,1358,4.43305e-05,9.97517,10
4361,p1,1294,4.43229e-05,10.0046,10
4362,p1,1199,4.43854e-05,9.99822,10
4363,p1,1430,4.35823e-05,9.98843,10
4364,p1,1385,4.3461e-05,9.99249,10
4365,p1,1289,4.20183e-05,9.99093,10
4366,p1,1236,4.20017e-05,10.0111,10
4367,p1,1261,4.22014e-05,10.0138,10
4368,p1,1437,4.13897e-05,10.0224,10
4369,p1,1426,4.00514e-05,9.98587,10
4370,p1,1233,4.01316e-05,10.0007,10
4371,p1,1326,4.05901e-05,10.0122,10
4372,p1,1391,4.05074e-05,9.99349,10
4373,p1,1287,3.9917e-05,9.99985,10
4374,p1,1159,3.94973e-05,10.0108,10
4375,p1,1326,4.03173e-05,10.0258,10
4376,p1,1278,4.00276e-05,10.0379,10
4377,p1,1329,4.0848e-05,10.0491,10
4378,p1,1400,4.03592e-05,10.0596,10
4379,p1,1314,4.13442e-05,10.0258,10
4380,p1,1282,4.1988e-05,10.0599,10
4381,p1,1336,3.96261e-05,10.0166,10
4382,p1,1269,3.96775e-05,10.0273,10
4383,p1,1317,4.11757e-05,10.0474,10
4384,p1,1347,4.08076e-05,10.0428,10
4385,p1,1411,3.97885e-05,10.0486,10
4386,p1,1197,4.01156e-05,10.0494,10
4387,p1,1282,3.93143e-05,10.0264,10
4388,p1,1374,3.78287e-05,10.0401,10
4389,p1,1392,3.92402e-05,10.0189,10
4390,p1,1408,3.85615e-05,10.0348,10
4391,p1,1206,3.80441e-05,10.0345,10
4392,p1,1156,3.93036e-05,10.0208,10
4393,p1,1394,4.00774e-05,10.0362,10
4394,p1,1388,3.9399e-05,10.0419,10
4395,p1,1425,3.94448e-05,10.0544,10
4396,p1,1152,3.87413e-05,10.0478,10
4397,p1,1355,3.94597e-05,10.0492,10
4398,p1,1294,3.90643e-05,10.045,10
4399,p1,1400,3.87556e-05,10.0332,10
4400,p1,1290,3.99199e-05,10.0383,10
4401,p1,1317,3.7824e-05,10.0211,10
4402,p1,1297,3.84069e-05,10.0157,10
4403,p1,1335,3.89483e-05,10.0471,10
4404,p1,1336,3.8453e-05,10.0207,10
4405,p1,1306,3.75376e-05,10.0389,10
4406,p1,1254,3.74325e-05,10.0292,10
4407,p1,1303,3.62988e-05,10.0253,10
4408,p1,1250,3.64999e-05,10.0239,10
4409,p1,1239,3.52504e-05,10.0362,10
4410,p1,1529,3.59626e-05,10.046,10
4411,p1,1345,3.49293e-05,10.0561,10
4412,p1,1230,3.45319e-05,10.0587,10
4413,p1,1377,3.57069e-05,10.0664,10
4414,p1,1416,3.6691e-05,10.0667,10
4415,p1,1236,3.51249e-05,10.0874,10
4416,p1,1286,3.55369e-05,10.0623,10
4417,p1,1321,3.72085e-05,10.0642,10
4418,p1,1310,3.74797e-05,10.0628,10
4419,p1,1292,3.63217e-05,10.0548,10
4420,p1,1458,3.71177e-05,10.0289,10
4421,p1,1245,3.6394e-05,10.0471,10
4422,p1,1337,3.60074e-05,10.006,10
4423,p1,1301,3.64367e-05,10.0265,10
4424,p1,1358,3.63816e-05,10.0354,10
4425,p1,1276,3.61323e-05,10.022,10
4426,p1,1274,3.56923e-05,10.0235,10
4427,p1,1300,3.6299e-05,10.0035,10
4428,p1,1452,3.60343e-05,10.0108,10
4429,p1,1288,3.71819e-05,10.0151,10
4430,p1,1348,3.7723e-05,10.0005,10
4431,p1,1348,3.67146e-05,9.98991,10
4432,p1,1299,3.6204e-05,10.0095,10
4433,p1,1224,3.60926e-05,10.0032,10
4434,p1,1132,3.76777e-05,9.97923,10
4435,p1,1544,3.65204e-05,9.98944,10
4436,p1,1416,3.56808e-05,9.98309,10
4437,p1,1302,3.73331e-05,9.98921,10
4438,p1,1221,3.80584e-05,9.97267,10
4439,p1,1279,3.78202e-05,9.95518,10
4440,p1,1421,3.72716e-05,9.95877,10
4441,p1,1302,3.67943e-05,9.95092,10
4442,p1,1292,3.69245e-05,9.94971,10
4443,p1,1321,3.71625e-05,9.94405,10
4444,p1,1292,3.80109e-05,9.94917,10
4445,p1,1408,3.68237e-05,9.94939,10
4446,p1,1199,3.64555e-05,9.95018,10
4447,p1,1296,3.64496e-05,9.95914,10
4448,p1,1308,3.58171e-05,9.98238,10
4449,p1,1298,3.62001e-05,9.9906,10
4450,p1,1340,3.59148e-05,9.98255,10
4451,p1,1246,3.65283e-05,9.95767,10
4452,p1,1309,3.66295e-05,9.99183,10
4453,p1,1422,3.54821e-05,9.94946,10
4454,p1,1301,3.69517e-05,9.9408,10
4455,p1,1238,3.76135e-05,9.96867,10
4456,p1,1379,3.72746e-05,9.97727,10
4457,p1,1371,3.77828e-05,9.96781,10
4458,p1,1314,3.73293e-05,9.99523,10
4459,p1,1225,3.69405e-05,9.97358,10
4460,p1,1344,3.76224e-05,9.97207,10
4461,p1,1510,3.71998e-05,9.94897,10
4462,p1,1251,3.69151e-05,9.95503,10
4463,p1,1252,3.7386e-05,9.95764,10
4464,p1,1448,3.74454e-05,9.97609,10
4465,p1,1348,3.6754e-05,9.96642,10
4466,p1,1306,3.7562e-05,9.98633,10
4467,p1,1372,3.747e-05,9.99313,10
4468,p1,1267,3.72322e-05,9.98228,10
4469,p1,1321,3.74469e-05,9.96823,10
4470,p1,1274,3.63582e-05,9.96893,10
4471,p1,1427,3.7091e-05,9.98281,10
4472,p1,1161,3.7644e-05,9.978,10
4473,p1,1364,3.63662e-05,9.96827,10
4474,p1,1292,3.68645e-05,9.99224,10
4475,p1,1221,3.75418e-05,9.9604,10
4476,p1,1333,3.65754e-05,9.96059,10
4477,p1,1286,3.64634e-05,9.979,10
4478,p1,1327,3.68395e-05,9.96542,10
4479,p1,1290,3.7346e-05,9.95668,10
4480,p1,1282,3.85242e-05,9.96897,10
4481,p1,1199,3.82863e-05,9.97033,10
4482,p1,1176,3.75264e-05,9.95894,10
4483,p1,1332,3.73314e-05,9.93511,10
4484,p1,1324,3.81847e-05,9.95249,10
4485,p1,1258,3.89988e-05,9.95448,10
4486,p1,1277,3.85258e-05,9.93306,10
4487,p1,1413,3.96223e-05,9.93145,10
4488,p1,1366,3.87724e-05,9.95159,10
4489,p1,1260,3.84204e-05,9.94222,10
4490,p1,1331,3.95531e-05,9.91088,10
4491,p1,1420,3.9528e-05,9.92944,10
4492,p1,1233,3.92778e-05,9.9311,10
4493,p1,1359,3.9373e-05,9.92258,10
4494,p1,1546,3.85406e-05,9.93944,10
4495,p1,1229,3.86726e-05,9.93269,10
4496,p1,1339,3.93304e-05,9.93443,10
4497,p1,1414,3.96351e-05,9.94196,10
4498,p1,1497,3.92605e-05,9.93295,10
4499,p1,1189,3.99285e-05,9.94968,10
4500,p1,1267,4.00818e-05,9.97649,10
4501,p1,1228,4.02189e-05,9.9442,10
4502,p1,1417,3.9786e-05,9.9677,10
4503,p1,1451,4.00561e-05,9.96717,10
4504,p1,1212,3.98814e-05,9.95173,10
4505,p1,1317,3.96913e-05,9.97429,10
4506,p1,1204,3.93591e-05,9.97133,10
4507,p1,1328,3.88377e-05,9.9473,10
4508,p1,1458,3.83344e-05,9.95711,10
4509,p1,1238,3.97681e-05,9.96799,10
4510,p1,1319,3.99624e-05,9.96351,10
4511,p1,1379,4.0064e-05,9.96968,10
4512,p1,1414,4.00966e-05,9.94619,10
4513,p1,1312,3.93185e-05,9.96032,10
4514,p1,1291,4.05929e-05,9.94152,10
4515,p1,1390,4.08709e-05,9.9637,10
4516,p1,1291,4.00605e-05,9.95529,10
4517,p1,1297,4.02732e-05,9.93728,10
4518,p1,1330,4.07122e-05,9.92511,10
4519,p1,1462,4.06358e-05,9.93237,10
4520,p1,1275,4.12733e-05,9.94348,10
4521,p1,1195,4.05336e-05,9.94259,10
4522,p1,1288,4.06383e-05,9.93825,10
4523,p1,1267,3.98527e-05,9.95181,10
4524,p1,1363,4.06692e-05,9.9585,10
4525,p1,1396,4.11252e-05,9.9403,10
4526,p1,1217,4.05996e-05,9.95021,10
4527,p1,1404,4.12275e-05,9.95651,10
4528,p1,1285,4.05213e-05,9.96521,10
4529,p1,1330,4.06774e-05,9.93117,10
4530,p1,1348,4.0223e-05,9.95692,10
4531,p1,1360,3.94883e-05,9.9446,10
4532,p1,1235,4.00731e-05,9.94645,10
4533,p1,1407,3.89716e-05,9.95048,10
4534,p1,1328,3.85998e-05,9.93966,10
4535,p1,1350,3.89736e-05,9.96909,10
4536,p1,1282,3.95592e-05,9.98455,10
4537,p1,1281,3.9827e-05,9.95746,10
4538,p1,1431,3.92904e-05,9.95406,10
4539,p1,1360,3.94088e-05,9.9541,10
4540,p1,1391,3.89097e-05,9.96979,10
4541,p1,1175,3.83316e-05,9.98248,10
4542,p1,1299,3.98548e-05,9.96433,10
4543,p1,1422,3.88889e-05,9.98283,10
4544,p1,1406,3.88293e-05,9.98395,10
4545,p1,1242,3.91191e-05,9.96873,10
4546,p1,1337,3.9114e-05,9.98187,10
4547,p1,1376,3.91471e-05,9.97426,10
4548,p1,1285,3.86109e-05,9.99303,10
4549,p1,1396,3.84083e-05,9.98105,10
4550,p1,1354,3.93293e-05,9.97376,10
4551,p1,1205,3.82878e-05,9.98053,10
4552,p1,1311,3.87435e-05,9.96117,10
4553,p1,1378,3.81572e-05,9.96358,10
4554,p1,1316,3.81364e-05,9.95184,10
4555,p1,1231,3.80411e-05,9.94484,10
4556,p1,1329,3.94894e-05,9.94683,10
4557,p1,1395,3.92235e-05,9.95377,10
4558,p1,1212,3.85352e-05,9.97458,10
4559,p1,1285,3.98228e-05,9.97983,10
4560,p1,1329,3.93862e-05,9.98313,10
4561,p1,1338,3.91606e-05,9.97328,10
4562,p1,1293,3.94723e-05,9.96939,10
4563,p1,1400,3.94732e-05,9.97574,10
4564,p1,1420,3.97226e-05,9.95759,10
4565,p1,1243,3.91038e-05,9.9354,10
4566,p1,1314,3.92663e-05,9.94272,10
4567,p1,1231,3.82628e-05,9.97279,10
4568,p1,1216,3.87724e-05,9.95523,10
4569,p1,1314,3.89542e-05,9.96437,10
4570,p1,1247,3.92731e-05,9.95016,10
4571,p1,1354,3.93163e-05,9.93637,10
4572,p1,1447,3.96158e-05,9.94375,10
4573,p1,1287,4.06319e-05,9.92643,10
4574,p1,1220,3.96043e-05,9.92224,10
4575,p1,1355,3.87173e-05,9.92665,10
4576,p1,1369,3.9212e-05,9.93406,10
4577,p1,1333,3.90192e-05,9.93934,10
4578,p1,1221,3.87844e-05,9.95291,10
4579,p1,1325,3.8399e-05,9.9474,10
4580,p1,1402,3.83799e-05,9.91508,10
4581,p1,1272,3.72545e-05,9.93082,10
4582,p1,1208,3.72029e-05,9.94529,10
4583,p1,1349,3.61389e-05,9.95355,10
4584,p1,1326,3.75106e-05,9.9279,10
4585,p1,1252,3.67943e-05,9.93921,10
4586,p1,1329,3.68921e-05,9.92933,10
4587,p1,1326,3.70608e-05,9.93943,10
4588,p1,1333,3.86484e-05,9.92056,10
4589,p1,1253,3.71815e-05,9.9318,10
4590,p1,1401,3.6986e-05,9.9428,10
4591,p1,1216,3.75334e-05,9.93727,10
4592,p1,1270,3.69868e-05,9.9859,10
4593,p1,1389,3.74116e-05,9.95385,10
4594,p1,1210,3.79738e-05,9.96423,10
4595,p1,1306,3.66435e-05,9.9508,10
4596,p1,1361,3.71458e-05,9.96191,10
4597,p1,1578,3.84835e-05,9.96051,10
4598,p1,1209,3.85399e-05,9.97303,10
4599,p1,1211,3.77326e-05,9.96427,10
4600,p1,1496,3.76416e-05,9.97838,10
4601,p1,1408,3.90925e-05,9.96857,10
4602,p1,1233,3.95961e-05,9.96678,10
4603,p1,1327,3.99452e-05,9.99388,10
4604,p1,1255,4.06876e-05,9.98026,10
4605,p1,1297,4.10744e-05,9.9689,10
4606,p1,1396,4.02811e-05,9.99141,10
4607,p1,1207,3.97423e-05,10.002,10
4608,p1,1382,4.0157e-05,9.97402,10
4609,p1,1287,4.04428e-05,9.99698,10
4610,p1,1231,3.96117e-05,10.0014,10
4611,p1,1255,4.01064e-05,9.99227,10
4612,p1,1325,4.06749e-05,9.98064,10
4613,p1,1454,4.17402e-05,10.0097,10
4614,p1,1346,4.09649e-05,9.99434,10
4615,p1,1262,4.17164e-05,10.006,10
4616,p1,1325,4.16564e-05,9.99559,10
4617,p1,1330,4.2707e-05,10.0055,10
4618,p1,1235,4.32121e-05,10.0128,10
4619,p1,1264,4.13344e-05,10.0184,10
4620,p1,1343,4.14443e-05,10.0069,10
4621,p1,1221,4.30019e-05,10.0273,10
4622,p1,1133,4.39835e-05,10.0103,10
4623,p1,1420,4.23325e-05,10.0114,10
4624,p1,1351,4.26834e-05,10.0312,10
4625,p1,1250,4.3594e-05,10.0363,10
4626,p1,1278,4.37095e-05,10.0273,10
4627,p1,1442,4.27513e-05,10.0152,10
4628,p1,1291,4.3447e-05,10.0198,10
4629,p1,1255,4.40816e-05,9.97859,10
4630,p1,1401,4.3574e-05,10.0141,10
4631,p1,1325,4.35144e-05,10.002,10
4632,p1,1280,4.41898e-05,9.99272,10
4633,p1,1397,4.50891e-05,9.99723,10
4634,p1,1206,4.33073e-05,9.98251,10
4635,p1,1328,4.40163e-05,9.99817,10
4636,p1,1217,4.36203e-05,9.97828,10
4637,p1,1244,4.37407e-05,9.98037,10
4638,p1,1365,4.41005e-05,9.96058,10
4639,p1,1361,4.46104e-05,9.99113,10
4640,p1,1273,4.43626e-05,9.98122,10
4641,p1,1284,4.40555e-05,9.95563,10
4642,p1,1258,4.51969e-05,9.99908,10
4643,p1,1225,4.37253e-05,9.98062,10
4644,p1,1317,4.45976e-05,9.99722,10
4645,p1,1350,4.57263e-05,9.98474,10
4646,p1,1182,4.56064e-05,9.98472,10
4647,p1,1375,4.46272e-05,9.98466,10
4648,p1,1415,4.57779e-05,10.0039,10
4649,p1,1249,4.47972e-05,9.98853,10
4650,p1,1266,4.56978e-05,10.0003,10
4651,p1,1259,4.36268e-05,9.99089,10
4652,p1,1355,4.39387e-05,9.98885,10
4653,p1,1267,4.53148e-05,9.99218,10
4654,p1,1302,4.56793e-05,9.99654,10
4655,p1,1426,4.57025e-05,9.98756,10
4656,p1,1291,4.67573e-05,9.99659,10
4657,p1,1334,4.77339e-05,10.0097,10
4658,p1,1333,4.89427e-05,10.0029,10
4659,p1,1377,4.96954e-05,9.99891,10
4660,p1,1345,4.88789e-05,9.99215,10
4661,p1,1352,4.86322e-05,9.999,10
4662,p1,1253,4.77837e-05,10.0179,10
4663,p1,1367,4.82478e-05,10.0285,10
4664,p1,1382,4.78595e-05,10.0086,10
4665,p1,1412,4.84547e-05,9.98513,10
4666,p1,1195,4.70279e-05,9.99801,10
4667,p1,1499,4.59044e-05,9.98023,10
4668,p1,1429,4.76781e-05,10.0135,10
4669,p1,1414,4.649e-05,10.0113,10
4670,p1,1326,4.71054e-05,9.99545,10
4671,p1,1334,4.63523e-05,9.98897,10
4672,p1,1357,4.67887e-05,9.98649,10
4673,p1,1353,4.55288e-05,9.98025,10
4674,p1,1327,4.66295e-05,9.9945,10
4675,p1,1177,4.52213e-05,10.0278,10
4676,p1,1304,4.59058e-05,10.0064,10
4677,p1,1352,4.52393e-05,10.0125,10
4678,p1,1364,4.53443e-05,10.0063,10
4679,p1,1337,4.53848e-05,9.98359,10
4680,p1,1231,4.48146e-05,9.99619,10
4681,p1,1304,4.4217e-05,10.009,10
4682,p1,1274,4.4593e-05,10.0251,10
4683,p1,1409,4.51014e-05,10.0162,10
4684,p1,1241,4.60972e-05,10.0294,10
4685,p1,1267,4.5968e-05,10.0472,10
4686,p1,1206,4.48241e-05,10.0248,10
4687,p1,1239,4.38863e-05,10.0163,10
4688,p1,1369,4.56256e-05,10.0055,10
4689,p1,1385,4.58078e-05,10.013,10
4690,p1,1287,4.42027e-05,9.99136,10
4691,p1,1245,4.34884e-05,9.99268,10
4692,p1,1304,4.48694e-05,10.0334,10
4693,p1,1349,4.37781e-05,10.0556,10
4694,p1,1316,4.41045e-05,10.0271,10
4695,p1,1351,4.38262e-05,10.0414,10
4696,p1,1286,4.3002e-05,10.0344,10
4697,p1,1326,4.25042e-05,10.0285,10
4698,p1,1319,4.25059e-05,10.0316,10
4699,p1,1348,4.37745e-05,10.0436,10
4700,p1,1300,4.37831e-05,10.0307,10
4701,p1,1314,4.40501e-05,10.0361,10
4702,p1,1320,4.47054e-05,10.0349,10
4703,p1,1398,4.47041e-05,10.0416,10
4704,p1,1300,4.50621e-05,10.0252,10
4705,p1,1436,4.60691e-05,10.0378,10
4706,p1,1287,4.58211e-05,10.0377,10
4707,p1,1342,4.62512e-05,10.0208,10
4708,p1,1385,4.66073e-05,10.0401,10
4709,p1,1460,4.67482e-05,10.0219,10
4710,p1,1261,4.62984e-05,10.0414,10
4711,p1,1250,4.44581e-05,10.044,10
4712,p1,1402,4.44733e-05,10.0373,10
4713,p1,1368,4.39345e-05,10.0209,10
4714,p1,1380,4.21623e-05,10.0241,10
4715,p1,1304,4.20286e-05,10.0244,10
4716,p1,1208,4.22998e-05,10.0192,10
