100 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4126,p1,1259,3.61068e-05,10.0239,10
4127,p1,1245,3.55016e-05,10.0297,10
4128,p1,1223,3.53638e-05,10.0241,10
4129,p1,1377,3.52571e-05,10.0078,10
4130,p1,1400,3.49619e-05,9.99177,10
4131,p1,1344,3.45303e-05,10.0195,10
4132,p1,1326,3.52008e-05,10.0096,10
4133,p1,1335,3.52567e-05,10.007,10
4134,p1,1299,3.55066e-05,10.0229,10
4135,p1,1422,3.51498e-05,10.0164,10
4136,p1,1449,3.48569e-05,10.023,10
4137,p1,1196,3.40419e-05,9.99885,10
4138,p1,1323,3.47104e-05,10.0128,10
4139,p1,1394,3.44808e-05,10.0034,10
4140,p1,1311,3.46989e-05,9.98581,10
4141,p1,1159,3.54744e-05,9.99973,10
4142,p1,1372,3.54086e-05,10.0038,10
4143,p1,1342,3.51461e-05,10.0024,10
4144,p1,1300,3.53093e-05,9.99748,10
4145,p1,1360,3.51198e-05,9.99634,10
4146,p1,1264,3.53922e-05,9.99993,10
4147,p1,1346,3.5666e-05,9.96947,10
4148,p1,1408,3.56564e-05,9.98764,10
4149,p1,1272,3.59249e-05,9.99193,10
4150,p1,1362,3.61475e-05,9.98946,10
4151,p1,1315,3.57251e-05,9.98685,10
4152,p1,1250,3.57568e-05,9.99448,10
4153,p1,1414,3.58474e-05,9.99968,10
4154,p1,1229,3.63793e-05,10.0091,10
4155,p1,1254,3.65408e-05,10.0004,10
4156,p1,1311,3.65937e-05,9.97633,10
4157,p1,1304,3.62713e-05,9.97801,10
4158,p1,1383,3.61549e-05,9.98974,10
4159,p1,1230,3.64588e-05,9.99368,10
4160,p1,1252,3.6421e-05,9.98741,10
4161,p1,1306,3.7233e-05,9.97533,10
4162,p1,1262,3.81148e-05,9.98345,10
4163,p1,1360,3.72626e-05,9.99749,10
4164,p1,1243,3.7038e-05,9.99443,10
4165,p1,1255,3.70796e-05,9.99291,10
4166,p1,1303,3.73164e-05,10.0056,10
4167,p1,1460,3.75628e-05,9.99,10
4168,p1,1213,3.62176e-05,9.98146,10
4169,p1,1254,3.72394e-05,10.0089,10
4170,p1,1310,3.68835e-05,9.99008,10
4171,p1,1302,3.83743e-05,9.97931,10
4172,p1,1389,3.87725e-05,10.0133,10
4173,p1,1314,3.8754e-05,10.0101,10
4174,p1,1288,3.81632e-05,9.99934,10
4175,p1,1175,4.03369e-05,10.0184,10
4176,p1,1387,4.01101e-05,10.0068,10
4177,p1,1310,3.92539e-05,10.0164,10
4178,p1,1326,3.92043e-05,10.0141,10
4179,p1,1377,3.88172e-05,9.99772,10
4180,p1,1401,3.96936e-05,9.99651,10
4181,p1,1349,3.98245e-05,10.0038,10
4182,p1,1293,3.96712e-05,10.0062,10
4183,p1,1291,3.91699e-05,9.98527,10
4184,p1,1554,3.90655e-05,9.99707,10
4185,p1,1259,3.87028e-05,9.98917,10
4186,p1,1384,3.96182e-05,9.95484,10
4187,p1,1337,3.88922e-05,9.972,10
4188,p1,1248,3.86056e-05,9.96921,10
4189,p1,1444,3.8378e-05,9.98451,10
4190,p1,1260,3.91804e-05,9.96791,10
4191,p1,1309,3.96432e-05,9.97498,10
4192,p1,1244,4.00413e-05,9.98536,10
4193,p1,1323,4.023e-05,10.0015,10
4194,p1,1342,4.07083e-05,10.0083,10
4195,p1,1309,3.99017e-05,9.97575,10
4196,p1,1367,3.9888e-05,9.96725,10
4197,p1,1242,3.97981e-05,10.0101,10
4198,p1,1258,3.91961e-05,9.9659,10
4199,p1,1444,3.9251e-05,9.99237,10
4200,p1,1406,3.94698e-05,9.98179,10
4201,p1,1392,3.93373e-05,9.96486,10
4202,p1,1215,3.9272e-05,9.97934,10
4203,p1,1242,3.93849e-05,9.97445,10
4204,p1,1338,3.96703e-05,9.96579,10
4205,p1,1391,3.9742e-05,9.97972,10
4206,p1,1218,4.0594e-05,9.96026,10
4207,p1,1339,4.0569e-05,9.94366,10
4208,p1,1345,4.0764e-05,9.95618,10
4209,p1,1294,4.17733e-05,9.96111,10
4210,p1,1248,4.11316e-05,9.95677,10
4211,p1,1343,4.13051e-05,9.95461,10
4212,p1,1540,4.17531e-05,9.98087,10
4213,p1,1204,4.16623e-05,9.97054,10
4214,p1,1237,4.22519e-05,9.98774,10
4215,p1,1335,4.14409e-05,9.97638,10
4216,p1,1452,4.13587e-05,9.95275,10
4217,p1,1316,4.00145e-05,9.96104,10
4218,p1,1274,4.23053e-05,9.96601,10
4219,p1,1280,4.29339e-05,9.97064,10
4220,p1,1381,4.23011e-05,9.96092,10
4221,p1,1183,4.30138e-05,9.98271,10
4222,p1,1320,4.19615e-05,9.98649,10
4223,p1,1403,4.25998e-05,10.0053,10
4224,p1,1265,4.18156e-05,9.99434,10
4225,p1,1359,4.16661e-05,10.0076,10
4226,p1,1336,4.14337e-05,9.99055,10
4227,p1,1357,4.15011e-05,10.0024,10
4228,p1,1307,4.14923e-05,9.99408,10
4229,p1,1328,4.09303e-05,9.98631,10
4230,p1,1380,4.13826e-05,10.0146,10
4231,p1,1396,4.23149e-05,10.0009,10
4232,p1,1255,4.24102e-05,10.0084,10
4233,p1,1224,4.21972e-05,10.0125,10
4234,p1,1342,4.22129e-05,9.99008,10
4235,p1,1288,4.37041e-05,9.98903,10
4236,p1,1279,4.36569e-05,10.0145,10
4237,p1,1327,4.26299e-05,10.0108,10
4238,p1,1310,4.31275e-05,10.0417,10
4239,p1,1337,4.25626e-05,10.0162,10
4240,p1,1259,4.14565e-05,10.0103,10
4241,p1,1409,4.20474e-05,10.0108,10
4242,p1,1218,4.22178e-05,10.0218,10
4243,p1,1217,4.19338e-05,10.0115,10
4244,p1,1409,4.22148e-05,10.0207,10
4245,p1,1315,4.16667e-05,10.0287,10
4246,p1,1281,4.11353e-05,10.0213,10
4247,p1,1337,4.19322e-05,10.052,10
4248,p1,1380,4.15502e-05,10.0195,10
4249,p1,1286,4.13489e-05,10.0073,10
4250,p1,1273,4.08441e-05,9.99678,10
4251,p1,1304,4.14108e-05,10.008,10
4252,p1,1377,4.1239e-05,9.99654,10
4253,p1,1333,4.01862e-05,9.98929,10
4254,p1,1332,3.9992e-05,9.9903,10
4255,p1,1251,4.18995e-05,10.0169,10
4256,p1,1287,4.19733e-05,10.0206,10
4257,p1,1533,4.2847e-05,10.0209,10
4258,p1,1191,4.26645e-05,10.031,10
4259,p1,1151,4.199e-05,9.99819,10
4260,p1,1570,4.36478e-05,10.0237,10
4261,p1,1434,4.26874e-05,10.0094,10
4262,p1,1161,4.30725e-05,10.0205,10
4263,p1,1247,4.25492e-05,10.0037,10
4264,p1,1350,4.20028e-05,9.99384,10
4265,p1,1228,4.10893e-05,9.99324,10
4266,p1,1399,4.15125e-05,10.0034,10
4267,p1,1300,4.30771e-05,10.0148,10
4268,p1,1417,4.25868e-05,10.0228,10
4269,p1,1306,4.09041e-05,9.99292,10
4270,p1,1342,4.13974e-05,9.96217,10
4271,p1,1330,4.10709e-05,9.99517,10
4272,p1,1414,4.07003e-05,9.9697,10
4273,p1,1297,4.00073e-05,9.97619,10
4274,p1,1359,4.02008e-05,9.97954,10
4275,p1,1277,3.99814e-05,9.95936,10
4276,p1,1202,4.00873e-05,9.9725,10
4277,p1,1468,3.99655e-05,9.98527,10
4278,p1,1257,3.95863e-05,9.978,10
4279,p1,1402,3.97213e-05,9.99589,10
4280,p1,1231,4.05937e-05,9.98958,10
4281,p1,1328,3.98527e-05,9.99034,10
4282,p1,1530,4.01453e-05,10.0259,10
4283,p1,1240,4.00597e-05,9.99806,10
4284,p1,1184,4.04357e-05,10.0096,10
4285,p1,1297,4.23079e-05,10.0097,10
4286,p1,1257,4.11975e-05,10.0008,10
4287,p1,1393,4.0502e-05,10.0028,10
4288,p1,1315,4.13411e-05,10.0172,10
4289,p1,1215,4.13158e-05,9.98042,10
4290,p1,1367,4.08208e-05,10.0146,10
4291,p1,1345,4.13506e-05,10.0108,10
4292,p1,1256,4.16375e-05,9.98069,10
4293,p1,1380,4.10598e-05,9.97576,10
4294,p1,1451,4.20886e-05,9.98138,10
4295,p1,1238,4.10719e-05,9.98235,10
4296,p1,1297,4.13862e-05,9.9999,10
4297,p1,1355,4.25884e-05,9.97774,10
4298,p1,1321,4.26543e-05,9.94801,10
4299,p1,1310,4.27025e-05,9.96553,10
4300,p1,1308,4.28593e-05,9.95456,10
4301,p1,1371,4.43179e-05,9.96573,10
4302,p1,1344,4.36955e-05,9.97519,10
4303,p1,1442,4.36412e-05,9.95488,10
4304,p1,1365,4.42273e-05,9.98986,10
4305,p1,1185,4.39596e-05,9.96463,10
4306,p1,1233,4.34171e-05,9.95511,10
4307,p1,1387,4.19503e-05,9.97934,10
4308,p1,1256,4.32903e-05,9.97215,10
4309,p1,1314,4.35837e-05,9.97649,10
4310,p1,1401,4.504e-05,10.005,10
4311,p1,1354,4.46934e-05,10.0022,10
4312,p1,1444,4.37644e-05,10.0244,10
4313,p1,1207,4.49968e-05,9.97946,10
4314,p1,1158,4.55784e-05,9.99326,10
4315,p1,1559,4.49533e-05,9.98831,10
4316,p1,1394,4.48933e-05,9.98184,10
4317,p1,1171,4.47013e-05,9.93836,10
4318,p1,1405,4.45547e-05,9.96464,10
4319,p1,1281,4.54549e-05,9.96986,10
4320,p1,1326,4.57854e-05,9.94546,10
4321,p1,1326,4.42757e-05,9.95323,10
4322,p1,1356,4.40205e-05,9.96441,10
4323,p1,1222,4.44336e-05,9.98212,10
4324,p1,1318,4.44291e-05,9.95264,10
4325,p1,1400,4.33775e-05,9.9745,10
4326,p1,1240,4.36635e-05,9.953,10
4327,p1,1366,4.2976e-05,9.95135,10
4328,p1,1302,4.42766e-05,9.99513,10
4329,p1,1336,4.41776e-05,9.98389,10
4330,p1,1345,4.49221e-05,9.9718,10
4331,p1,1487,4.49082e-05,9.95932,10
4332,p1,1192,4.53077e-05,9.9583,10
4333,p1,1392,4.63761e-05,9.97419,10
4334,p1,1181,4.63155e-05,9.96215,10
4335,p1,1311,4.43365e-05,9.96225,10
4336,p1,1237,4.47257e-05,9.97351,10
4337,p1,1294,4.56424e-05,9.9706,10
4338,p1,1454,4.4495e-05,9.98478,10
4339,p1,1293,4.29509e-05,9.999,10
4340,p1,1245,4.22256e-05,9.9604,10
4341,p1,1346,4.44468e-05,9.98801,10
4342,p1,1249,4.27189e-05,9.9689,10
4343,p1,1341,4.3062e-05,9.94865,10
4344,p1,1243,4.27137e-05,9.95168,10
4345,p1,1331,4.29025e-05,9.94411,10
4346,p1,1387,4.3176e-05,9.96262,10
4347,p1,1184,4.35039e-05,9.95432,10
4348,p1,1352,4.37595e-05,9.95334,10
4349,p1,1410,4.30116e-05,9.95369,10
4350,p1,1288,4.35512e-05,9.9515,10
4351,p1,1220,4.50499e-05,9.96143,10
4352,p1,1280,4.45573e-05,9.9407,10
4353,p1,1442,4.36325e-05,9.94167,10
4354,p1,1335,4.30983e-05,9.92675,10
4355,p1,1171,4.38148e-05,9.96434,10
4356,p1,1339,4.38494e-05,9.93886,10
4357,p1,1351,4.4531e-05,9.96692,10
4358,p1,1387,4.57227e-05,9.98635,10
4359,p1,1281,4.64005e-05,9.97021,10
4360,p1,1206,4.53355e-05,9.96395,10
4361,p1,1165,4.458e-05,9.94927,10
4362,p1,1485,4.57589e-05,9.96504,10
4363,p1,1160,4.68905e-05,9.96753,10
4364,p1,1176,4.67065e-05,9.96678,10
4365,p1,1391,4.56381e-05,9.96265,10
4366,p1,1312,4.68287e-05,9.95327,10
4367,p1,1306,4.65884e-05,9.97405,10
4368,p1,1365,4.6203e-05,9.98346,10
4369,p1,1314,4.5637e-05,9.97451,10
4370,p1,1350,4.54131e-05,9.97642,10
4371,p1,1254,4.52139e-05,9.97943,10
4372,p1,1378,4.52892e-05,9.97803,10
4373,p1,1341,4.45531e-05,9.96695,10
4374,p1,1267,4.4636e-05,9.97315,10
4375,p1,1478,4.42118e-05,9.96076,10
4376,p1,1401,4.47494e-05,9.94085,10
4377,p1,1315,4.5262e-05,9.95208,10
4378,p1,1212,4.38746e-05,9.97708,10
4379,p1,1241,4.35164e-05,9.93738,10
4380,p1,1326,4.4285e-05,9.96096,10
4381,p1,1436,4.41908e-05,9.97227,10
4382,p1,1282,4.39537e-05,9.96753,10
4383,p1,1244,4.3945e-05,9.99064,10
4384,p1,1323,4.27398e-05,9.96318,10
4385,p1,1476,4.3328e-05,9.97738,10
4386,p1,1232,4.21282e-05,9.98152,10
4387,p1,1216,4.31491e-05,9.98441,10
4388,p1,1412,4.36418e-05,9.97544,10
4389,p1,1456,4.36442e-05,9.97244,10
4390,p1,1207,4.47555e-05,9.95102,10
4391,p1,1449,4.34129e-05,9.95329,10
4392,p1,1270,4.33283e-05,9.97714,10
4393,p1,1312,4.4295e-05,9.98038,10
4394,p1,1369,4.26282e-05,9.96483,10
4395,p1,1274,4.37673e-05,9.97474,10
4396,p1,1323,4.51538e-05,9.96496,10
4397,p1,1238,4.5376e-05,9.9678,10
4398,p1,1337,4.54879e-05,9.96561,10
4399,p1,1332,4.51915e-05,9.95892,10
4400,p1,1322,4.57015e-05,9.97761,10
4401,p1,1341,4.56066e-05,9.96629,10
4402,p1,1388,4.61154e-05,9.98278,10
4403,p1,1310,4.61499e-05,9.95792,10
4404,p1,1390,4.58338e-05,9.94676,10
4405,p1,1331,4.70616e-05,9.95284,10
4406,p1,1390,4.68608e-05,9.96509,10
4407,p1,1241,4.53873e-05,9.99591,10
4408,p1,1259,4.71807e-05,9.97455,10
4409,p1,1361,4.80851e-05,9.95978,10
4410,p1,1378,4.64486e-05,9.98104,10
4411,p1,1235,4.51942e-05,9.97458,10
4412,p1,1245,4.56059e-05,9.96552,10
4413,p1,1323,4.72648e-05,9.97657,10
4414,p1,1288,4.64842e-05,9.96073,10
4415,p1,1527,4.68084e-05,9.97022,10
4416,p1,1443,4.81506e-05,10.0019,10
4417,p1,1238,4.75582e-05,9.9449,10
4418,p1,1327,4.71933e-05,9.9632,10
4419,p1,1216,4.62021e-05,9.95318,10
4420,p1,1475,4.6939e-05,9.94914,10
4421,p1,1409,4.57944e-05,9.959,10
4422,p1,1254,4.56746e-05,9.95055,10
4423,p1,1286,4.56592e-05,9.93606,10
4424,p1,1273,4.53713e-05,9.93199,10
4425,p1,1332,4.46326e-05,9.93426,10
4426,p1,1475,4.53827e-05,9.95105,10
4427,p1,1378,4.56393e-05,9.95804,10
4428,p1,1247,4.54099e-05,9.95475,10
4429,p1,1254,4.51549e-05,9.95641,10
4430,p1,1270,4.5796e-05,9.95972,10
4431,p1,1207,4.61707e-05,9.95841,10
4432,p1,1293,4.62741e-05,9.94392,10
4433,p1,1437,4.60893e-05,9.97312,10
4434,p1,1174,4.62247e-05,9.96082,10
4435,p1,1349,4.66238e-05,9.96662,10
4436,p1,1315,4.67631e-05,9.96955,10
4437,p1,1364,4.53666e-05,9.94874,10
4438,p1,1259,4.71929e-05,9.96776,10
4439,p1,1318,4.8285e-05,9.94736,10
4440,p1,1310,4.77893e-05,9.97089,10
4441,p1,1385,4.67076e-05,9.97115,10
4442,p1,1280,4.7323e-05,9.9706,10
4443,p1,1363,4.89775e-05,9.99314,10
4444,p1,1384,4.81071e-05,9.97979,10
4445,p1,1288,4.77172e-05,9.98742,10
4446,p1,1324,4.55659e-05,9.96987,10
4447,p1,1389,4.59932e-05,9.97975,10
4448,p1,1244,4.54011e-05,9.99237,10
4449,p1,1441,4.61467e-05,9.9917,10
4450,p1,1327,4.64375e-05,9.98899,10
4451,p1,1197,4.6542e-05,10.0058,10
4452,p1,1335,4.6828e-05,9.97464,10
4453,p1,1460,4.74333e-05,10.0004,10
4454,p1,1308,4.74523e-05,9.96785,10
4455,p1,1321,4.77575e-05,9.98446,10
4456,p1,1296,4.66607e-05,9.96836,10
4457,p1,1220,4.80775e-05,9.98412,10
4458,p1,1395,4.54945e-05,9.97349,10
4459,p1,1378,4.52177e-05,9.9662,10
4460,p1,1269,4.58534e-05,9.98447,10
4461,p1,1207,4.52615e-05,9.95067,10
4462,p1,1346,4.593e-05,9.95217,10
4463,p1,1532,4.51577e-05,9.94937,10
4464,p1,1302,4.48837e-05,9.94427,10
4465,p1,1218,4.48865e-05,9.94621,10
4466,p1,1361,4.60674e-05,9.96887,10
4467,p1,1355,4.53073e-05,9.9598,10
4468,p1,1235,4.48849e-05,9.95098,10
4469,p1,1335,4.37795e-05,9.9452,10
4470,p1,1398,4.39853e-05,9.96406,10
4471,p1,1223,4.45373e-05,9.92946,10
4472,p1,1268,4.49136e-05,9.91959,10
4473,p1,1348,4.39086e-05,9.93971,10
4474,p1,1379,4.56685e-05,9.93867,10
4475,p1,1234,4.49399e-05,9.92615,10
4476,p1,1366,4.53554e-05,9.93458,10
4477,p1,1338,4.50372e-05,9.94979,10
4478,p1,1248,4.51113e-05,9.94039,10
4479,p1,1322,4.49313e-05,9.95699,10
4480,p1,1388,4.52484e-05,9.91879,10
4481,p1,1172,4.58144e-05,9.96086,10
4482,p1,1332,4.6276e-05,9.95631,10
4483,p1,1466,4.75073e-05,9.95301,10
4484,p1,1423,4.8245e-05,9.95015,10
4485,p1,1253,4.75173e-05,9.98231,10
4486,p1,1272,4.5841e-05,9.98043,10
4487,p1,1400,4.65351e-05,9.96817,10
4488,p1,1299,4.50797e-05,9.96751,10
4489,p1,1280,4.58057e-05,9.95663,10
4490,p1,1567,4.71606e-05,9.98913,10
4491,p1,1223,4.59321e-05,9.94495,10
4492,p1,1209,4.59038e-05,9.96765,10
4493,p1,1429,4.69e-05,9.97213,10
4494,p1,1512,4.66159e-05,9.95925,10
4495,p1,1159,4.64959e-05,9.98954,10
4496,p1,1307,4.71111e-05,9.96968,10
4497,p1,1314,4.76091e-05,9.95716,10
4498,p1,1289,4.74574e-05,9.96487,10
4499,p1,1290,4.84557e-05,9.99127,10
4500,p1,1213,4.88675e-05,9.97851,10
4501,p1,1268,4.83116e-05,9.97736,10
4502,p1,1452,5.0536e-05,9.98699,10
4503,p1,1204,4.96879e-05,9.9806,10
4504,p1,1391,5.00447e-05,9.97751,10
4505,p1,1410,4.95847e-05,9.97314,10
4506,p1,1264,4.97916e-05,9.93082,10
4507,p1,1216,4.9642e-05,9.97467,10
4508,p1,1441,5.01854e-05,9.95034,10
4509,p1,1314,5.02825e-05,9.97433,10
4510,p1,1228,5.09134e-05,9.97042,10
4511,p1,1218,4.90574e-05,9.95855,10
4512,p1,1398,5.06176e-05,9.96884,10
4513,p1,1257,5.12637e-05,9.99878,10
4514,p1,1210,5.18285e-05,9.98433,10
4515,p1,1313,5.19245e-05,9.98016,10
4516,p1,1322,5.2366e-05,9.98791,10
4517,p1,1308,5.27497e-05,9.99156,10
4518,p1,1395,5.08981e-05,9.98166,10
4519,p1,1416,5.23341e-05,9.98506,10
4520,p1,1316,5.33644e-05,9.99593,10
4521,p1,1384,5.31235e-05,10.0001,10
4522,p1,1322,5.31947e-05,10.0092,10
4523,p1,1369,5.19456e-05,9.97684,10
4524,p1,1363,5.20898e-05,9.99123,10
4525,p1,1385,5.2032e-05,9.98121,10
4526,p1,1266,5.27461e-05,10,10
4527,p1,1223,5.32434e-05,10.0203,10
4528,p1,1448,5.50185e-05,10.0359,10
4529,p1,1320,5.45607e-05,10.0023,10
4530,p1,1200,5.42487e-05,10.018,10
4531,p1,1221,5.34313e-05,10.0091,10
4532,p1,1452,5.26548e-05,10.0046,10
4533,p1,1335,5.34086e-05,9.99765,10
4534,p1,1344,5.13532e-05,9.97655,10
4535,p1,1346,5.34065e-05,10.0104,10
4536,p1,1261,5.30928e-05,9.99996,10
4537,p1,1382,5.34168e-05,10.0061,10
4538,p1,1461,5.26401e-05,10.0149,10
4539,p1,1271,5.18541e-05,10.0234,10
4540,p1,1238,5.29317e-05,9.97773,10
4541,p1,1365,5.2834e-05,10.0188,10
4542,p1,1460,5.30313e-05,10.0144,10
4543,p1,1170,5.35048e-05,10.0333,10
4544,p1,1230,5.30512e-05,10.0175,10
4545,p1,1504,5.24164e-05,10.0115,10
4546,p1,1194,5.20227e-05,10.0044,10
4547,p1,1338,5.17582e-05,10.041,10
4548,p1,1355,5.19422e-05,10.0226,10
4549,p1,1323,5.11078e-05,10.0166,10
4550,p1,1277,5.1953e-05,10.0405,10
4551,p1,1323,5.24073e-05,10.0105,10
4552,p1,1278,5.16109e-05,10.0157,10
4553,p1,1307,4.97922e-05,10.0205,10
4554,p1,1435,5.08646e-05,10.0066,10
4555,p1,1341,5.15756e-05,10.018,10
4556,p1,1274,4.98789e-05,9.98938,10
4557,p1,1317,4.83011e-05,9.98611,10
4558,p1,1322,4.84961e-05,9.98087,10
4559,p1,1220,4.92921e-05,9.96799,10
4560,p1,1289,4.91354e-05,9.98309,10
4561,p1,1264,4.88804e-05,9.98412,10
4562,p1,1384,4.91874e-05,9.95134,10
4563,p1,1276,4.968e-05,9.98305,10
4564,p1,1328,4.70832e-05,9.98097,10
4565,p1,1318,4.75975e-05,9.97449,10
4566,p1,1240,4.77052e-05,9.99521,10
4567,p1,1443,4.85912e-05,9.98754,10
4568,p1,1240,4.8837e-05,9.98151,10
4569,p1,1261,4.59874e-05,9.98707,10
4570,p1,1252,4.72359e-05,9.98674,10
4571,p1,1304,4.79851e-05,10.0055,10
4572,p1,1403,4.76358e-05,9.98697,10
4573,p1,1391,4.65836e-05,9.99125,10
4574,p1,1232,4.51172e-05,9.99604,10
4575,p1,1297,4.71537e-05,9.99461,10
4576,p1,1347,4.57806e-05,9.97981,10
4577,p1,1327,4.61422e-05,9.98345,10
4578,p1,1318,4.62693e-05,9.99351,10
4579,p1,1276,4.72589e-05,10.0218,10
4580,p1,1347,4.55149e-05,9.9806,10
4581,p1,1308,4.67863e-05,9.99998,10
4582,p1,1380,4.81843e-05,9.98842,10
4583,p1,1343,4.8455e-05,10.0162,10
4584,p1,1350,4.64592e-05,9.99608,10
4585,p1,1356,4.78302e-05,10.0231,10
4586,p1,1351,4.86149e-05,10.0062,10
4587,p1,1287,4.71057e-05,9.97643,10
4588,p1,1287,4.51789e-05,9.98167,10
4589,p1,1371,4.49972e-05,9.95937,10
4590,p1,1377,4.31928e-05,9.96472,10
4591,p1,1301,4.44519e-05,9.95347,10
4592,p1,1420,4.34091e-05,9.96191,10
4593,p1,1349,4.29042e-05,9.95057,10
4594,p1,1339,4.4567e-05,9.98408,10
4595,p1,1444,4.40358e-05,9.99957,10
4596,p1,1297,4.32172e-05,9.97401,10
4597,p1,1223,4.48514e-05,9.98564,10
4598,p1,1173,4.21879e-05,9.96335,10
4599,p1,1389,4.24356e-05,9.96086,10
4600,p1,1319,4.41871e-05,9.96199,10
4601,p1,1156,4.40849e-05,9.98929,10
4602,p1,1362,4.41094e-05,9.96252,10
4603,p1,1355,4.55618e-05,9.97562,10
4604,p1,1338,4.69028e-05,9.97147,10
4605,p1,1245,4.73693e-05,9.94162,10
4606,p1,1386,4.61809e-05,9.98403,10
4607,p1,1274,4.47256e-05,9.95335,10
4608,p1,1256,4.79916e-05,9.97306,10
4609,p1,1301,4.75692e-05,9.96998,10
4610,p1,1273,4.58285e-05,9.99062,10
4611,p1,1332,4.7246e-05,9.99051,10
4612,p1,1278,4.74918e-05,9.97838,10
4613,p1,1452,4.65909e-05,9.98487,10
4614,p1,1252,4.62757e-05,9.97398,10
4615,p1,1271,4.73423e-05,9.96926,10
4616,p1,1315,4.90605e-05,9.98022,10
4617,p1,1249,4.67524e-05,9.97732,10
4618,p1,1240,4.54347e-05,9.95863,10
4619,p1,1380,4.57875e-05,9.96155,10
4620,p1,1230,4.4659e-05,9.94214,10
4621,p1,1210,4.61695e-05,9.95237,10
4622,p1,1282,4.54453e-05,9.95724,10
4623,p1,1364,4.51622e-05,9.96448,10
4624,p1,1336,4.51111e-05,9.95467,10
4625,p1,1243,4.65831e-05,9.98501,10
4626,p1,1389,4.64526e-05,10.0001,10
4627,p1,1377,4.60544e-05,9.99963,10
4628,p1,1300,4.57872e-05,9.98805,10
4629,p1,1318,4.56416e-05,9.97336,10
4630,p1,1323,4.67638e-05,9.98915,10
4631,p1,1346,4.89599e-05,9.97266,10
4632,p1,1341,4.73894e-05,9.95703,10
4633,p1,1385,4.78877e-05,9.96178,10
4634,p1,1309,4.77991e-05,9.97278,10
4635,p1,1212,4.70356e-05,9.96891,10
4636,p1,1375,4.67809e-05,9.96177,10
4637,p1,1415,4.83147e-05,9.98987,10
4638,p1,1262,4.70125e-05,10.0063,10
4639,p1,1246,4.80346e-05,10.0049,10
4640,p1,1320,4.55454e-05,9.99319,10
4641,p1,1303,4.75017e-05,9.98195,10
4642,p1,1549,4.64928e-05,10.0132,10
4643,p1,1279,4.85578e-05,9.98445,10
4644,p1,1275,4.93431e-05,10.018,10
4645,p1,1281,4.83862e-05,9.99169,10
4646,p1,1421,4.74669e-05,10.0193,10
4647,p1,1252,4.83692e-05,10.0071,10
4648,p1,1290,5.06818e-05,10.0119,10
4649,p1,1255,4.81332e-05,10.0167,10
4650,p1,1325,4.87891e-05,10.0409,10
4651,p1,1376,4.92777e-05,10.0413,10
4652,p1,1339,5.03034e-05,10.0096,10
4653,p1,1306,5.11353e-05,10.0046,10
4654,p1,1272,5.17529e-05,10.0143,10
4655,p1,1332,5.21959e-05,10.0243,10
4656,p1,1264,5.1694e-05,10.0105,10
4657,p1,1215,4.94323e-05,9.99674,10
4658,p1,1235,5.15126e-05,10.0022,10
4659,p1,1377,5.10044e-05,9.99066,10
4660,p1,1417,5.08418e-05,10.0107,10
4661,p1,1106,5.26787e-05,9.99065,10
4662,p1,1353,5.22197e-05,9.97461,10
4663,p1,1394,5.23067e-05,9.98475,10
4664,p1,1331,5.34799e-05,9.98542,10
4665,p1,1319,5.27188e-05,9.99669,10
4666,p1,1473,5.39539e-05,10.0141,10
4667,p1,1302,5.12493e-05,9.99424,10
4668,p1,1285,4.92698e-05,10.0026,10
4669,p1,1298,4.97838e-05,10.0058,10
4670,p1,1416,5.06384e-05,10.0294,10
4671,p1,1265,5.01713e-05,10.027,10
4672,p1,1328,5.0195e-05,9.99891,10
4673,p1,1393,5.18095e-05,9.99784,10
4674,p1,1272,5.20656e-05,9.99866,10
4675,p1,1427,5.35033e-05,10.0194,10
4676,p1,1327,5.31174e-05,10.0125,10
4677,p1,1298,5.24738e-05,9.99565,10
4678,p1,1233,5.18609e-05,9.99848,10
4679,p1,1404,5.1506e-05,10.008,10
4680,p1,1268,5.25706e-05,9.96969,10
4681,p1,1233,5.18507e-05,9.96857,10
4682,p1,1432,5.3144e-05,9.98239,10
4683,p1,1256,5.27812e-05,9.97395,10
4684,p1,1404,5.25663e-05,9.97795,10
4685,p1,1201,5.46607e-05,9.97233,10
4686,p1,1425,5.19381e-05,9.9545,10
4687,p1,1253,5.32166e-05,9.95087,10
4688,p1,1325,5.48148e-05,9.95374,10
4689,p1,1346,5.33946e-05,9.93957,10
4690,p1,1176,5.21401e-05,9.96503,10
4691,p1,1334,5.2645e-05,9.96095,10
4692,p1,1334,5.47797e-05,9.94334,10
4693,p1,1265,5.57063e-05,9.97924,10
4694,p1,1272,5.35309e-05,9.95253,10
4695,p1,1285,5.24175e-05,9.9443,10
4696,p1,1386,5.25768e-05,9.96321,10
4697,p1,1254,5.35587e-05,9.98107,10
4698,p1,1308,5.11181e-05,9.94828,10
4699,p1,1409,4.97045e-05,9.97261,10
4700,p1,1171,5.22566e-05,9.96996,10
4701,p1,1370,5.27488e-05,9.99889,10
4702,p1,1300,5.27538e-05,9.99639,10
4703,p1,1306,5.25326e-05,9.9694,10
4704,p1,1285,5.14141e-05,10.0136,10
4705,p1,1344,5.21323e-05,10.0041,10
4706,p1,1352,5.17364e-05,9.97201,10
4707,p1,1264,5.25527e-05,9.97027,10
4708,p1,1391,5.35206e-05,9.983,10
