100 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4134,p1,137,7.98527e-05,-9.33937,10
4135,p1,145,8.31674e-05,-9.48542,10
4136,p1,174,7.95604e-05,-9.19547,10
4137,p1,165,8.40015e-05,-9.81053,10
4138,p1,119,8.11221e-05,-8.55443,10
4139,p1,145,7.13073e-05,-7.69386,10
4140,p1,189,7.76168e-05,-8.40081,10
4141,p1,151,7.38064e-05,-8.12003,10
4142,p1,135,6.40829e-05,-7.19231,10
4143,p1,140,6.57482e-05,-6.57652,10
4144,p1,163,6.29068e-05,-6.65217,10
4145,p1,117,6.99014e-05,-6.82704,10
4146,p1,109,6.37867e-05,-6.39977,10
4147,p1,135,6.98708e-05,-6.66368,10
4148,p1,135,7.00598e-05,-7.59514,10
4149,p1,162,6.5775e-05,-7.06373,10
4150,p1,156,7.01183e-05,-6.75142,10
4151,p1,129,7.83123e-05,-7.23999,10
4152,p1,138,7.83837e-05,-8.06671,10
4153,p1,158,8.04907e-05,-7.91661,10
4154,p1,102,7.73001e-05,-7.37409,10
4155,p1,145,8.01413e-05,-7.66917,10
4156,p1,127,8.6094e-05,-7.60588,10
4157,p1,115,8.43025e-05,-7.36474,10
4158,p1,138,8.41535e-05,-7.60717,10
4159,p1,137,8.08836e-05,-7.09893,10
4160,p1,163,8.22876e-05,-6.81664,10
4161,p1,136,7.63154e-05,-6.59411,10
4162,p1,114,8.8645e-05,-7.68069,10
4163,p1,99,8.71416e-05,-7.24958,10
4164,p1,190,9.11569e-05,-7.41693,10
4165,p1,144,9.5502e-05,-6.69928,10
4166,p1,159,9.17236e-05,-5.93126,10
4167,p1,119,8.08153e-05,-5.16941,10
4168,p1,155,9.45538e-05,-6.81295,10
4169,p1,130,9.3487e-05,-6.02415,10
4170,p1,139,0.000100421,-6.96353,10
4171,p1,125,0.000102587,-7.10113,10
4172,p1,146,9.89583e-05,-6.74561,10
4173,p1,163,9.78366e-05,-6.60948,10
4174,p1,97,9.75858e-05,-6.56969,10
4175,p1,130,9.53686e-05,-6.71648,10
4176,p1,147,9.44745e-05,-6.23274,10
4177,p1,149,9.3192e-05,-5.9126,10
4178,p1,147,9.80166e-05,-6.53671,10
4179,p1,154,9.08311e-05,-6.10916,10
4180,p1,137,8.64804e-05,-5.65241,10
4181,p1,168,9.18167e-05,-6.22452,10
4182,p1,128,9.29385e-05,-5.7868,10
4183,p1,114,9.50212e-05,-6.14016,10
4184,p1,154,8.94044e-05,-5.96625,10
4185,p1,164,9.85799e-05,-6.74672,10
4186,p1,88,0.00010022,-5.99934,10
4187,p1,130,9.60834e-05,-6.2873,10
4188,p1,130,0.000102049,-6.77771,10
4189,p1,107,9.75046e-05,-6.86342,10
4190,p1,125,9.45984e-05,-7.23854,10
4191,p1,145,0.000100564,-7.13878,10
4192,p1,134,9.79121e-05,-7.44984,10
4193,p1,126,0.000100029,-7.99535,10
4194,p1,92,0.000100272,-7.72102,10
4195,p1,151,0.000100628,-7.9632,10
4196,p1,202,0.000106023,-7.90316,10
4197,p1,95,0.000103689,-7.79657,10
4198,p1,112,0.000104828,-8.1095,10
4199,p1,132,0.000102747,-7.64006,10
4200,p1,162,0.000104134,-7.99228,10
4201,p1,80,0.000105887,-7.86056,10
4202,p1,108,0.000106125,-7.76357,10
4203,p1,136,0.000102895,-8.05825,10
4204,p1,176,0.000101968,-7.99961,10
4205,p1,151,0.00010189,-7.98741,10
4206,p1,126,0.00010101,-7.54809,10
4207,p1,161,9.74013e-05,-7.32727,10
4208,p1,163,0.000101708,-7.94976,10
4209,p1,144,9.45042e-05,-7.52248,10
4210,p1,124,9.58611e-05,-7.23559,10
4211,p1,165,0.00010212,-7.37214,10
4212,p1,142,0.000109014,-7.80805,10
4213,p1,107,0.000107485,-7.49923,10
4214,p1,124,0.000109405,-7.54148,10
4215,p1,201,0.000107163,-7.64803,10
4216,p1,114,0.000104234,-8.03671,10
4217,p1,132,0.00010329,-8.14799,10
4218,p1,149,0.000105879,-7.97005,10
4219,p1,146,0.000106704,-7.84966,10
4220,p1,119,0.000104544,-7.84693,10
4221,p1,161,0.000103526,-7.78345,10
4222,p1,148,9.0783e-05,-8.65508,10
4223,p1,144,9.56957e-05,-8.38967,10
4224,p1,103,7.70421e-05,-9.18734,10
4225,p1,119,7.98905e-05,-8.80929,10
4226,p1,140,7.58753e-05,-9.04914,10
4227,p1,134,7.19968e-05,-9.34852,10
4228,p1,131,6.84724e-05,-9.2949,10
4229,p1,107,5.7015e-05,-9.61983,10
4230,p1,132,7.29299e-05,-9.23553,10
4231,p1,158,7.04178e-05,-9.41216,10
4232,p1,136,7.38022e-05,-9.09751,10
4233,p1,160,6.89437e-05,-9.37783,10
4234,p1,91,6.43238e-05,-9.4796,10
4235,p1,155,6.92497e-05,-9.60635,10
4236,p1,167,8.03828e-05,-9.34667,10
4237,p1,117,7.43922e-05,-9.54429,10
4238,p1,146,5.68289e-05,-9.93923,10
4239,p1,138,6.51428e-05,-9.35796,10
4240,p1,160,7.23361e-05,-9.05586,10
4241,p1,124,6.12929e-05,-9.20315,10
4242,p1,110,5.69479e-05,-9.49904,10
4243,p1,104,4.96376e-05,-9.65753,10
4244,p1,175,4.11642e-05,-9.81335,10
4245,p1,116,4.54147e-05,-9.77468,10
4246,p1,137,4.65344e-05,-9.86524,10
4247,p1,121,3.69842e-05,-9.89258,10
4248,p1,124,4.46098e-05,-9.53619,10
4249,p1,116,4.37875e-05,-9.52787,10
4250,p1,146,2.92829e-05,-10.1626,10
4251,p1,107,4.64988e-05,-9.95588,10
4252,p1,126,5.26178e-05,-9.90752,10
4253,p1,131,4.23297e-05,-9.97294,10
4254,p1,157,3.71662e-05,-10.0951,10
4255,p1,153,4.55079e-05,-9.90151,10
4256,p1,116,4.10018e-05,-10.3588,10
4257,p1,149,3.90021e-05,-10.4119,10
4258,p1,130,4.73657e-05,-9.90481,10
4259,p1,86,4.05158e-05,-10.062,10
4260,p1,165,4.17456e-05,-10.1341,10
4261,p1,121,5.09538e-05,-9.92279,10
4262,p1,135,6.66e-05,-9.34586,10
4263,p1,134,5.21892e-05,-9.80033,10
4264,p1,119,4.97073e-05,-10.0244,10
4265,p1,149,5.52335e-05,-9.79249,10
4266,p1,151,5.60256e-05,-10.0986,10
4267,p1,129,5.99192e-05,-9.77942,10
4268,p1,141,5.65211e-05,-9.93648,10
4269,p1,129,6.04146e-05,-9.82155,10
4270,p1,128,5.07489e-05,-10.2514,10
4271,p1,154,4.18433e-05,-10.6536,10
4272,p1,136,5.13414e-05,-10.1429,10
4273,p1,163,5.16521e-05,-10.1801,10
4274,p1,165,3.61264e-05,-10.6,10
4275,p1,130,2.93521e-05,-10.6138,10
4276,p1,135,3.87103e-05,-10.8581,10
4277,p1,153,1.8787e-05,-11.0834,10
4278,p1,136,1.8431e-05,-11.3022,10
4279,p1,108,2.92318e-05,-11.1927,10
4280,p1,155,3.10907e-05,-11.4362,10
4281,p1,114,2.38708e-05,-11.4974,10
4282,p1,113,2.33194e-05,-11.5191,10
4283,p1,164,3.85397e-05,-11.0155,10
4284,p1,128,3.88226e-05,-11.4949,10
4285,p1,109,2.85628e-05,-11.5269,10
4286,p1,139,2.31647e-05,-11.573,10
4287,p1,152,2.15067e-05,-11.7115,10
4288,p1,131,2.70398e-05,-11.5717,10
4289,p1,121,2.73861e-05,-11.3596,10
4290,p1,180,4.26602e-05,-11.0227,10
4291,p1,136,3.50657e-05,-11.3418,10
4292,p1,131,3.7011e-05,-11.1155,10
4293,p1,189,2.65816e-05,-11.2798,10
4294,p1,142,2.35687e-05,-11.3527,10
4295,p1,107,2.40349e-05,-11.6094,10
4296,p1,161,2.1694e-05,-11.8962,10
4297,p1,104,1.92238e-05,-11.7629,10
4298,p1,138,1.9823e-05,-11.9793,10
4299,p1,146,1.85368e-05,-12.0541,10
4300,p1,95,2.12139e-05,-12.0991,10
4301,p1,149,2.05241e-05,-11.978,10
4302,p1,160,2.12832e-05,-12.008,10
4303,p1,127,2.07015e-05,-12.1167,10
4304,p1,106,2.15348e-05,-11.9547,10
4305,p1,197,2.15824e-05,-11.6963,10
4306,p1,118,2.29018e-05,-12.2296,10
4307,p1,89,2.36832e-05,-12.1223,10
4308,p1,150,2.27156e-05,-12.3365,10
4309,p1,132,2.4144e-05,-12.5176,10
4310,p1,141,2.51318e-05,-12.4527,10
4311,p1,110,2.3962e-05,-12.317,10
4312,p1,165,2.50364e-05,-12.3553,10
4313,p1,138,2.62195e-05,-12.1492,10
4314,p1,148,2.63105e-05,-12.6149,10
4315,p1,94,2.45626e-05,-12.1779,10
4316,p1,123,2.56388e-05,-11.48,10
4317,p1,204,2.57992e-05,-11.9098,10
4318,p1,135,2.73163e-05,-12.1682,10
4319,p1,111,2.6114e-05,-11.9572,10
4320,p1,114,2.46726e-05,-11.8908,10
4321,p1,173,2.5979e-05,-11.857,10
4322,p1,132,2.71895e-05,-12.1228,10
4323,p1,143,2.83344e-05,-12.3937,10
4324,p1,170,2.92606e-05,-12.3575,10
4325,p1,118,2.7849e-05,-12.9127,10
4326,p1,84,2.81137e-05,-12.5683,10
4327,p1,171,2.87276e-05,-12.7195,10
4328,p1,126,2.65105e-05,-12.7015,10
4329,p1,101,2.48657e-05,-12.0226,10
4330,p1,117,2.62075e-05,-12.3601,10
4331,p1,168,2.65081e-05,-12.0295,10
4332,p1,142,2.33014e-05,-11.9403,10
4333,p1,111,2.50114e-05,-12.1129,10
4334,p1,163,2.3576e-05,-11.823,10
4335,p1,139,2.71785e-05,-12.1909,10
4336,p1,139,2.85808e-05,-12.754,10
4337,p1,153,2.67508e-05,-12.6061,10
4338,p1,130,2.7476e-05,-12.5737,10
4339,p1,113,2.66391e-05,-12.5132,10
4340,p1,153,2.50656e-05,-12.3607,10
4341,p1,111,2.74089e-05,-13.0194,10
4342,p1,131,2.41586e-05,-12.3569,10
4343,p1,90,2.47704e-05,-12.4794,10
4344,p1,135,2.52598e-05,-12.6519,10
4345,p1,134,2.19331e-05,-11.9178,10
4346,p1,131,2.15987e-05,-11.7784,10
4347,p1,153,1.93453e-05,-11.3495,10
4348,p1,124,2.07069e-05,-11.577,10
4349,p1,131,2.02619e-05,-11.4099,10
4350,p1,167,1.67839e-05,-10.9975,10
4351,p1,150,1.62818e-05,-10.8917,10
4352,p1,91,1.90194e-05,-11.2708,10
4353,p1,152,2.02054e-05,-11.2229,10
4354,p1,147,1.59086e-05,-10.9141,10
4355,p1,130,1.54704e-05,-10.9572,10
4356,p1,136,1.68253e-05,-10.9973,10
4357,p1,115,1.51002e-05,-10.8139,10
4358,p1,70,1.3199e-05,-10.6131,10
4359,p1,129,1.36683e-05,-10.6759,10
4360,p1,154,1.57164e-05,-10.5632,10
4361,p1,147,1.62418e-05,-10.6078,10
4362,p1,102,1.48068e-05,-10.6821,10
4363,p1,127,1.34757e-05,-10.6988,10
4364,p1,185,1.42811e-05,-10.4396,10
4365,p1,130,1.56778e-05,-10.4382,10
4366,p1,154,1.77425e-05,-10.7539,10
4367,p1,77,1.6507e-05,-10.6935,10
4368,p1,136,1.6576e-05,-10.6876,10
4369,p1,174,1.83413e-05,-10.4713,10
4370,p1,169,1.91404e-05,-10.5507,10
4371,p1,121,1.95086e-05,-10.6566,10
4372,p1,132,2.16827e-05,-10.7345,10
4373,p1,145,2.19762e-05,-10.671,10
4374,p1,148,1.85254e-05,-10.7794,10
4375,p1,145,1.91893e-05,-10.8505,10
4376,p1,118,2.26185e-05,-10.9119,10
4377,p1,117,2.25718e-05,-10.8217,10
4378,p1,146,2.34542e-05,-11.0329,10
4379,p1,123,1.52297e-05,-10.6032,10
4380,p1,126,1.76118e-05,-10.6772,10
4381,p1,116,1.84888e-05,-10.49,10
4382,p1,166,1.66488e-05,-10.6267,10
4383,p1,121,1.80223e-05,-10.6537,10
4384,p1,157,1.93426e-05,-10.6067,10
4385,p1,155,1.58912e-05,-10.4385,10
4386,p1,104,1.18297e-05,-10.3236,10
4387,p1,153,1.4419e-05,-10.2044,10
4388,p1,155,1.35908e-05,-10.3612,10
4389,p1,121,1.28803e-05,-10.2445,10
4390,p1,161,8.54481e-06,-10.1802,10
4391,p1,178,9.70537e-06,-10.2523,10
4392,p1,136,9.90998e-06,-10.2356,10
4393,p1,132,1.15576e-05,-10.3467,10
4394,p1,88,1.17859e-05,-10.3503,10
4395,p1,149,1.11038e-05,-10.5103,10
4396,p1,186,1.39546e-05,-10.4177,10
4397,p1,109,1.58716e-05,-10.6361,10
4398,p1,131,1.67953e-05,-10.7883,10
4399,p1,139,1.39056e-05,-10.5496,10
4400,p1,182,1.50669e-05,-10.6297,10
4401,p1,127,1.39299e-05,-10.4882,10
4402,p1,106,1.41883e-05,-10.7126,10
4403,p1,161,1.82663e-05,-10.8771,10
4404,p1,163,1.45391e-05,-10.4772,10
4405,p1,100,1.50825e-05,-10.3665,10
4406,p1,123,1.29642e-05,-10.5074,10
4407,p1,112,1.20855e-05,-10.2846,10
4408,p1,128,1.29718e-05,-10.3873,10
4409,p1,147,1.17074e-05,-10.3933,10
4410,p1,150,1.17829e-05,-10.1638,10
4411,p1,127,1.28021e-05,-10.2193,10
4412,p1,99,1.42281e-05,-10.3702,10
4413,p1,128,1.4093e-05,-10.425,10
4414,p1,142,1.32375e-05,-10.2732,10
4415,p1,106,1.22886e-05,-10.2022,10
4416,p1,151,1.52535e-05,-10.4373,10
4417,p1,157,1.22439e-05,-10.2324,10
4418,p1,131,1.27487e-05,-10.0803,10
4419,p1,127,1.52719e-05,-10.1167,10
4420,p1,132,1.22808e-05,-10.0097,10
4421,p1,151,1.2292e-05,-9.92088,10
4422,p1,114,1.41724e-05,-10.0897,10
4423,p1,153,1.33468e-05,-9.95202,10
4424,p1,139,1.29866e-05,-9.95193,10
4425,p1,134,1.5306e-05,-10.1449,10
4426,p1,157,1.84849e-05,-10.3074,10
4427,p1,145,1.79394e-05,-10.3824,10
4428,p1,131,1.64463e-05,-10.4929,10
4429,p1,142,1.71268e-05,-10.4592,10
4430,p1,159,2.02482e-05,-10.501,10
4431,p1,144,1.85407e-05,-10.4678,10
4432,p1,96,1.71642e-05,-10.3483,10
4433,p1,180,1.86451e-05,-10.4822,10
4434,p1,152,1.56858e-05,-10.4477,10
4435,p1,183,1.57084e-05,-10.364,10
4436,p1,117,1.40456e-05,-10.1075,10
4437,p1,134,1.56293e-05,-10.2759,10
4438,p1,156,1.56704e-05,-10.3041,10
4439,p1,124,1.54169e-05,-10.3019,10
4440,p1,137,1.62859e-05,-10.4173,10
4441,p1,103,1.51159e-05,-10.4832,10
4442,p1,149,1.22661e-05,-10.262,10
4443,p1,170,1.57706e-05,-10.4864,10
4444,p1,54,1.78584e-05,-10.8696,10
4445,p1,110,1.57351e-05,-10.9416,10
4446,p1,111,1.41109e-05,-10.8959,10
4447,p1,127,1.36425e-05,-10.8114,10
4448,p1,136,1.26727e-05,-10.6824,10
4449,p1,135,1.25199e-05,-10.7452,10
4450,p1,130,1.24015e-05,-10.5697,10
4451,p1,135,1.30044e-05,-10.7987,10
4452,p1,143,1.36009e-05,-10.6288,10
4453,p1,142,1.37827e-05,-10.7537,10
4454,p1,106,1.29539e-05,-10.8264,10
4455,p1,139,1.35495e-05,-10.9087,10
4456,p1,168,1.55906e-05,-10.9668,10
4457,p1,134,1.33443e-05,-10.8456,10
4458,p1,138,1.38976e-05,-10.8212,10
4459,p1,134,1.4024e-05,-10.8503,10
4460,p1,115,1.27244e-05,-10.8321,10
4461,p1,166,1.34196e-05,-10.8043,10
4462,p1,132,1.32329e-05,-11.0093,10
4463,p1,114,1.41647e-05,-10.9134,10
4464,p1,129,1.08281e-05,-10.7071,10
4465,p1,116,1.09018e-05,-10.7927,10
4466,p1,122,1.20767e-05,-10.7911,10
4467,p1,126,1.1125e-05,-10.7039,10
4468,p1,159,1.08156e-05,-10.5414,10
4469,p1,77,8.10761e-06,-10.5034,10
4470,p1,102,8.64571e-06,-10.3485,10
4471,p1,168,7.27909e-06,-10.3476,10
4472,p1,112,1.02667e-05,-10.4901,10
4473,p1,112,1.05441e-05,-10.4509,10
4474,p1,114,9.78609e-06,-10.2487,10
4475,p1,118,9.07534e-06,-10.0194,10
4476,p1,168,8.46301e-06,-9.99568,10
4477,p1,108,1.04604e-05,-10.1365,10
4478,p1,133,1.01379e-05,-10.0271,10
4479,p1,158,1.07919e-05,-10.0585,10
4480,p1,120,1.29021e-05,-10.3019,10
4481,p1,139,1.05165e-05,-10.1684,10
4482,p1,122,1.36559e-05,-10.3136,10
4483,p1,145,1.34854e-05,-10.3614,10
4484,p1,147,1.31121e-05,-10.3535,10
4485,p1,150,1.48929e-05,-10.2225,10
4486,p1,147,1.65834e-05,-10.2403,10
4487,p1,130,1.68784e-05,-10.3456,10
4488,p1,109,1.84505e-05,-10.3163,10
4489,p1,116,1.77906e-05,-10.2511,10
4490,p1,178,2.033e-05,-10.2419,10
4491,p1,127,2.24282e-05,-10.4979,10
4492,p1,103,2.34937e-05,-10.7707,10
4493,p1,94,2.09297e-05,-10.6371,10
4494,p1,147,2.13184e-05,-10.7619,10
4495,p1,159,2.17025e-05,-10.586,10
4496,p1,121,2.16119e-05,-10.6921,10
4497,p1,148,2.47391e-05,-10.6351,10
4498,p1,161,2.28199e-05,-10.7765,10
4499,p1,126,2.44769e-05,-10.8245,10
4500,p1,137,2.59622e-05,-11.0308,10
4501,p1,171,2.36473e-05,-10.7138,10
4502,p1,101,2.65273e-05,-10.6584,10
4503,p1,113,2.80727e-05,-10.8075,10
4504,p1,125,2.66998e-05,-10.7287,10
4505,p1,152,2.82626e-05,-10.6356,10
4506,p1,148,2.98003e-05,-10.8094,10
4507,p1,103,3.22255e-05,-10.4961,10
4508,p1,161,3.58944e-05,-10.7266,10
4509,p1,126,3.81929e-05,-10.7149,10
4510,p1,141,3.88489e-05,-10.6229,10
4511,p1,140,3.93872e-05,-10.3779,10
4512,p1,136,3.9401e-05,-10.871,10
4513,p1,163,3.82858e-05,-10.5933,10
4514,p1,164,3.97265e-05,-10.9988,10
4515,p1,139,3.71948e-05,-11.302,10
4516,p1,67,3.92303e-05,-11.0632,10
4517,p1,113,4.01429e-05,-11.2916,10
4518,p1,197,4.10203e-05,-11.0732,10
4519,p1,113,3.92568e-05,-10.9045,10
4520,p1,128,4.0433e-05,-11.2194,10
4521,p1,154,4.2024e-05,-11.3189,10
4522,p1,131,3.96501e-05,-10.9718,10
4523,p1,169,4.01712e-05,-11.0685,10
4524,p1,93,3.83218e-05,-11.225,10
4525,p1,148,3.9231e-05,-11.2759,10
4526,p1,150,4.02282e-05,-11.185,10
4527,p1,123,4.18389e-05,-11.1686,10
4528,p1,160,4.38834e-05,-11.3195,10
4529,p1,141,4.28492e-05,-11.3198,10
4530,p1,174,4.28191e-05,-11.0267,10
4531,p1,132,3.98821e-05,-10.9927,10
4532,p1,129,4.20323e-05,-11.4522,10
4533,p1,184,4.28383e-05,-11.7036,10
4534,p1,93,4.22095e-05,-11.4255,10
4535,p1,104,4.07258e-05,-11.2527,10
4536,p1,199,4.07641e-05,-11.1737,10
4537,p1,87,4.08852e-05,-11.0187,10
4538,p1,113,4.04182e-05,-11.1384,10
4539,p1,131,3.92667e-05,-11.2627,10
4540,p1,174,4.20335e-05,-11.1432,10
4541,p1,145,4.1341e-05,-11.2305,10
4542,p1,127,4.04783e-05,-11.1048,10
4543,p1,113,4.19927e-05,-10.7971,10
4544,p1,178,4.21413e-05,-10.6835,10
4545,p1,151,4.17604e-05,-10.848,10
4546,p1,184,4.10472e-05,-10.4729,10
4547,p1,137,4.08525e-05,-10.4757,10
4548,p1,130,4.38858e-05,-10.6646,10
4549,p1,132,4.24432e-05,-10.318,10
4550,p1,154,4.33813e-05,-10.5925,10
4551,p1,142,4.1802e-05,-10.5107,10
4552,p1,121,4.18489e-05,-10.7333,10
4553,p1,74,4.41426e-05,-10.524,10
4554,p1,141,4.44382e-05,-10.556,10
4555,p1,113,4.39596e-05,-11.2652,10
4556,p1,124,4.43578e-05,-11.1828,10
4557,p1,126,4.59313e-05,-11.129,10
4558,p1,109,4.78676e-05,-10.7327,10
4559,p1,121,4.97394e-05,-10.6382,10
4560,p1,147,4.98794e-05,-11.1951,10
4561,p1,114,5.00227e-05,-11.1045,10
4562,p1,109,5.00215e-05,-11.158,10
4563,p1,186,5.21556e-05,-11.2378,10
4564,p1,119,5.09293e-05,-11.3197,10
4565,p1,114,4.89778e-05,-11.238,10
4566,p1,115,5.20832e-05,-11.1619,10
4567,p1,187,5.2778e-05,-11.1026,10
4568,p1,112,5.33988e-05,-11.383,10
4569,p1,126,5.48958e-05,-10.9662,10
4570,p1,115,5.57433e-05,-10.7094,10
4571,p1,165,5.54696e-05,-11.1064,10
4572,p1,108,5.6316e-05,-11.0811,10
4573,p1,129,5.39475e-05,-10.8555,10
4574,p1,153,5.5628e-05,-11.1801,10
4575,p1,130,5.65018e-05,-11.3236,10
4576,p1,106,5.78529e-05,-11.1203,10
4577,p1,163,5.55721e-05,-11.1847,10
4578,p1,110,5.64702e-05,-11.4184,10
4579,p1,137,5.61626e-05,-11.6191,10
4580,p1,119,5.63971e-05,-11.5972,10
4581,p1,141,5.6049e-05,-11.3009,10
4582,p1,201,5.85505e-05,-11.4928,10
4583,p1,128,5.75803e-05,-11.2026,10
4584,p1,142,5.99655e-05,-11.6237,10
4585,p1,155,5.82348e-05,-11.3288,10
4586,p1,149,5.67592e-05,-11.5409,10
4587,p1,125,6.00806e-05,-10.9579,10
4588,p1,143,5.69874e-05,-11.2017,10
4589,p1,131,5.69466e-05,-11.0781,10
4590,p1,131,5.53712e-05,-10.7929,10
4591,p1,115,6.01607e-05,-10.6427,10
4592,p1,137,6.12771e-05,-10.51,10
4593,p1,130,5.9692e-05,-10.6446,10
4594,p1,128,5.57718e-05,-10.8723,10
4595,p1,138,5.3865e-05,-11.0102,10
4596,p1,136,5.25122e-05,-11.1887,10
4597,p1,135,4.23605e-05,-11.3618,10
4598,p1,152,4.43207e-05,-11.1884,10
4599,p1,139,4.38497e-05,-11.1073,10
4600,p1,104,4.35665e-05,-11.397,10
4601,p1,160,3.68211e-05,-11.5292,10
4602,p1,119,4.41092e-05,-11.4976,10
4603,p1,181,4.75794e-05,-11.4717,10
4604,p1,118,4.6766e-05,-11.6183,10
4605,p1,118,4.37381e-05,-11.6916,10
4606,p1,173,4.52758e-05,-11.6376,10
4607,p1,114,4.66217e-05,-11.509,10
4608,p1,126,4.70194e-05,-11.93,10
4609,p1,133,5.07397e-05,-11.4307,10
4610,p1,142,4.59165e-05,-11.5155,10
4611,p1,155,4.53956e-05,-11.3748,10
4612,p1,126,4.53064e-05,-11.5604,10
4613,p1,125,3.95277e-05,-11.5248,10
4614,p1,131,4.07246e-05,-11.3064,10
4615,p1,102,3.85169e-05,-11.5028,10
4616,p1,151,3.98382e-05,-11.3002,10
4617,p1,154,4.33682e-05,-11.3361,10
4618,p1,156,4.1045e-05,-11.3543,10
4619,p1,161,3.60437e-05,-11.6164,10
4620,p1,97,3.35477e-05,-11.484,10
4621,p1,167,3.59778e-05,-11.4708,10
4622,p1,170,3.81285e-05,-11.6523,10
4623,p1,180,3.24608e-05,-11.7598,10
4624,p1,115,2.61248e-05,-11.8854,10
4625,p1,150,2.83407e-05,-12.2506,10
4626,p1,123,3.28604e-05,-12.0807,10
4627,p1,145,3.21541e-05,-12.0908,10
4628,p1,128,3.78311e-05,-11.8565,10
4629,p1,86,3.89846e-05,-11.5279,10
4630,p1,176,3.94433e-05,-11.6583,10
4631,p1,109,3.53699e-05,-11.7384,10
4632,p1,113,4.06304e-05,-11.5242,10
4633,p1,120,4.8108e-05,-11.2163,10
4634,p1,161,4.86806e-05,-11.0815,10
4635,p1,90,4.23222e-05,-11.546,10
4636,p1,118,4.41238e-05,-11.6175,10
4637,p1,160,5.00219e-05,-11.5472,10
4638,p1,101,4.93275e-05,-11.5176,10
4639,p1,126,5.01112e-05,-11.4179,10
4640,p1,111,5.2081e-05,-11.3899,10
4641,p1,166,5.35769e-05,-11.5832,10
4642,p1,125,5.37606e-05,-11.4979,10
4643,p1,115,5.22715e-05,-11.4767,10
4644,p1,161,5.36536e-05,-11.572,10
4645,p1,100,5.1901e-05,-11.8851,10
4646,p1,123,5.20854e-05,-11.8364,10
4647,p1,160,5.33145e-05,-11.9518,10
4648,p1,101,5.06298e-05,-12.0362,10
4649,p1,139,5.1459e-05,-11.9392,10
4650,p1,162,4.86824e-05,-12.2501,10
4651,p1,119,5.66284e-05,-12.0728,10
4652,p1,128,5.68198e-05,-11.6798,10
4653,p1,119,5.62651e-05,-11.9493,10
4654,p1,143,5.61773e-05,-11.7156,10
4655,p1,115,5.83603e-05,-12.0357,10
4656,p1,132,5.8659e-05,-12.2234,10
4657,p1,138,5.83606e-05,-12.1295,10
4658,p1,87,5.87971e-05,-12.4433,10
4659,p1,167,5.86138e-05,-12.4824,10
4660,p1,154,5.71878e-05,-12.3426,10
4661,p1,108,5.62873e-05,-12.0373,10
4662,p1,133,5.37461e-05,-12.2119,10
4663,p1,141,5.35378e-05,-12.0053,10
4664,p1,147,5.69522e-05,-12.0362,10
4665,p1,125,5.65373e-05,-11.8363,10
4666,p1,196,5.11167e-05,-11.987,10
4667,p1,145,5.6737e-05,-11.8172,10
4668,p1,116,5.55236e-05,-11.2355,10
4669,p1,113,5.61845e-05,-10.9607,10
4670,p1,130,5.85074e-05,-11.2905,10
4671,p1,138,6.1292e-05,-11.4246,10
4672,p1,103,6.01692e-05,-11.1415,10
4673,p1,185,5.75969e-05,-10.8018,10
4674,p1,157,5.96237e-05,-10.853,10
4675,p1,157,6.26496e-05,-11.0862,10
4676,p1,122,6.33304e-05,-11.142,10
4677,p1,135,6.34549e-05,-11.3659,10
4678,p1,159,6.59355e-05,-11.4616,10
4679,p1,160,6.48174e-05,-11.6402,10
4680,p1,167,6.61366e-05,-11.1625,10
4681,p1,144,6.85631e-05,-10.8831,10
4682,p1,152,6.9254e-05,-10.7504,10
4683,p1,158,6.73676e-05,-11.2691,10
4684,p1,113,6.52236e-05,-11.4029,10
4685,p1,140,6.45372e-05,-11.4065,10
4686,p1,83,6.04565e-05,-11.6348,10
4687,p1,136,6.30055e-05,-11.5757,10
4688,p1,144,6.48715e-05,-11.2959,10
4689,p1,121,6.31951e-05,-10.902,10
4690,p1,171,6.46211e-05,-10.875,10
4691,p1,167,6.45262e-05,-10.8103,10
4692,p1,115,6.39977e-05,-11.1916,10
4693,p1,157,5.87004e-05,-10.5806,10
4694,p1,125,5.59456e-05,-10.9215,10
4695,p1,154,5.46521e-05,-10.8543,10
4696,p1,93,5.74436e-05,-10.6318,10
4697,p1,108,5.01539e-05,-10.4466,10
4698,p1,172,5.4462e-05,-10.4873,10
4699,p1,117,3.97524e-05,-10.6516,10
4700,p1,112,4.31103e-05,-10.7331,10
4701,p1,151,4.36244e-05,-10.7267,10
4702,p1,132,3.74461e-05,-10.6765,10
4703,p1,124,4.17027e-05,-10.734,10
4704,p1,147,4.61472e-05,-10.8034,10
4705,p1,121,4.83666e-05,-10.6479,10
4706,p1,122,4.74086e-05,-10.7789,10
4707,p1,207,4.4856e-05,-10.7119,10
4708,p1,104,4.03352e-05,-10.6151,10
4709,p1,124,4.43139e-05,-10.6372,10
4710,p1,143,4.60172e-05,-10.6488,10
4711,p1,169,4.45228e-05,-10.6582,10
4712,p1,154,4.22807e-05,-10.4598,10
4713,p1,134,4.59339e-05,-10.4688,10
4714,p1,152,4.69029e-05,-10.6951,10
4715,p1,118,4.5478e-05,-10.8856,10
4716,p1,143,4.32302e-05,-10.6286,10
4717,p1,104,4.00208e-05,-10.3799,10
4718,p1,123,4.41252e-05,-10.4866,10
4719,p1,146,4.57975e-05,-10.6833,10
