30 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4133,p1,1305,5.35173e-05,10.0025,10
4134,p1,1357,5.36905e-05,9.98072,10
4135,p1,1221,5.35872e-05,10.0082,10
4136,p1,1259,5.38302e-05,10.017,10
4137,p1,1288,5.3716e-05,10.016,10
4138,p1,1360,5.37913e-05,10.0173,10
4139,p1,1296,5.3342e-05,9.99751,10
4140,p1,1288,5.39538e-05,9.99118,10
4141,p1,1271,5.44732e-05,9.99673,10
4142,p1,1398,5.39082e-05,10.0101,10
4143,p1,1235,5.35214e-05,10.0048,10
4144,p1,1296,5.37066e-05,10.017,10
4145,p1,1353,5.47979e-05,9.99283,10
4146,p1,1300,5.38949e-05,9.9954,10
4147,p1,1327,5.41851e-05,10.0026,10
4148,p1,1468,5.42628e-05,9.99723,10
4149,p1,1252,5.50812e-05,10.0158,10
4150,p1,1312,5.38638e-05,10.0257,10
4151,p1,1309,5.39494e-05,10.0112,10
4152,p1,1125,5.40089e-05,10.0135,10
4153,p1,1362,5.36453e-05,10.0192,10
4154,p1,1415,5.37199e-05,10.007,10
4155,p1,1256,5.35094e-05,10.0147,10
4156,p1,1124,5.30028e-05,10.0173,10
4157,p1,1419,5.39273e-05,10.0139,10
4158,p1,1386,5.34256e-05,9.99936,10
4159,p1,1405,5.27862e-05,9.99534,10
4160,p1,1285,5.29676e-05,9.98768,10
4161,p1,1234,5.20259e-05,9.99864,10
4162,p1,1409,5.22765e-05,10.0169,10
4163,p1,1381,5.14789e-05,10.0204,10
4164,p1,1151,5.20574e-05,10.0272,10
4165,p1,1391,5.25271e-05,10.0065,10
4166,p1,1421,5.21876e-05,10.0391,10
4167,p1,1230,5.25488e-05,10.0421,10
4168,p1,1232,5.34408e-05,10.0378,10
4169,p1,1434,5.28697e-05,10.0187,10
4170,p1,1492,5.32832e-05,10.0114,10
4171,p1,1266,5.30343e-05,10.0247,10
4172,p1,1251,5.43178e-05,10.008,10
4173,p1,1408,5.44731e-05,10.0191,10
4174,p1,1463,5.39463e-05,9.99977,10
4175,p1,1402,5.35651e-05,10.0053,10
4176,p1,1306,5.32986e-05,10.0172,10
4177,p1,1312,5.28736e-05,10.0064,10
4178,p1,1398,5.28269e-05,10.0229,10
4179,p1,1386,5.28483e-05,10.023,10
4180,p1,1379,5.17846e-05,10.0177,10
4181,p1,1309,5.28465e-05,10.0149,10
4182,p1,1440,5.37133e-05,9.99844,10
4183,p1,1247,5.37036e-05,10.017,10
4184,p1,1363,5.31732e-05,10.0246,10
4185,p1,1318,5.37064e-05,10.0266,10
4186,p1,1332,5.28972e-05,9.99927,10
4187,p1,1391,5.39096e-05,10.0052,10
4188,p1,1290,5.46335e-05,10.0289,10
4189,p1,1275,5.50238e-05,10.0007,10
4190,p1,1282,5.45096e-05,10.0184,10
4191,p1,1259,5.44036e-05,10.0407,10
4192,p1,1361,5.45126e-05,10.0154,10
4193,p1,1361,5.3836e-05,10.0233,10
4194,p1,1313,5.54533e-05,10.0046,10
4195,p1,1382,5.3427e-05,10.0033,10
4196,p1,1320,5.34117e-05,10.008,10
4197,p1,1318,5.48094e-05,10.01,10
4198,p1,1276,5.46186e-05,10.013,10
4199,p1,1218,5.4804e-05,10.0073,10
4200,p1,1467,5.52045e-05,10.0333,10
4201,p1,1395,5.56826e-05,10.0348,10
4202,p1,1276,5.53328e-05,10.0409,10
4203,p1,1326,5.53228e-05,10.0211,10
4204,p1,1405,5.53829e-05,10.0571,10
4205,p1,1314,5.61097e-05,10.052,10
4206,p1,1207,5.58303e-05,10.0361,10
4207,p1,1472,5.56508e-05,10.0381,10
4208,p1,1358,5.47963e-05,10.0725,10
4209,p1,1204,5.4949e-05,10.0508,10
4210,p1,1459,5.41933e-05,10.0364,10
4211,p1,1222,5.35145e-05,10.0452,10
4212,p1,1311,5.4405e-05,10.0373,10
4213,p1,1431,5.38727e-05,10.0399,10
4214,p1,1152,5.46482e-05,10.0262,10
4215,p1,1374,5.3561e-05,10.0467,10
4216,p1,1384,5.34035e-05,10.0399,10
4217,p1,1228,5.39233e-05,10.0474,10
4218,p1,1390,5.29803e-05,10.0353,10
4219,p1,1350,5.26632e-05,10.0328,10
4220,p1,1191,5.29806e-05,10.0281,10
4221,p1,1442,5.23438e-05,10.0122,10
4222,p1,1407,5.19658e-05,10.0193,10
4223,p1,1037,5.35355e-05,9.99479,10
4224,p1,1478,5.25651e-05,10.0067,10
4225,p1,1411,5.30245e-05,10.002,10
4226,p1,1141,5.22952e-05,9.98772,10
4227,p1,1219,5.1599e-05,10.0029,10
4228,p1,1490,5.28082e-05,9.99059,10
4229,p1,1319,5.2774e-05,9.9731,10
4230,p1,1294,5.22622e-05,9.99096,10
4231,p1,1280,5.21257e-05,9.97409,10
4232,p1,1324,5.25865e-05,10.0122,10
4233,p1,1288,5.09954e-05,9.99153,10
4234,p1,1183,4.98609e-05,9.99559,10
4235,p1,1298,5.19544e-05,10.0122,10
4236,p1,1359,5.1497e-05,10.0167,10
4237,p1,1224,4.87721e-05,10.004,10
4238,p1,1371,4.86062e-05,10.0152,10
4239,p1,1281,4.96548e-05,10.0016,10
4240,p1,1300,4.99942e-05,10.0052,10
4241,p1,1307,4.82189e-05,9.97508,10
4242,p1,1243,4.9334e-05,9.99498,10
4243,p1,1224,5.03453e-05,9.96865,10
4244,p1,1436,4.9357e-05,9.97941,10
4245,p1,1324,4.84611e-05,9.9706,10
4246,p1,1321,4.73178e-05,9.95918,10
4247,p1,1175,4.77909e-05,9.95175,10
4248,p1,1296,4.63099e-05,9.96219,10
4249,p1,1462,4.57842e-05,9.96854,10
4250,p1,1253,4.63126e-05,9.94941,10
4251,p1,1453,4.78441e-05,9.94903,10
4252,p1,1170,4.7489e-05,9.97335,10
4253,p1,1224,4.57873e-05,9.97279,10
4254,p1,1463,4.73573e-05,9.96784,10
4255,p1,1355,4.89627e-05,9.97169,10
4256,p1,1273,5.04194e-05,10.0062,10
4257,p1,1280,4.94978e-05,10.0156,10
4258,p1,1358,4.79942e-05,10.0069,10
4259,p1,1374,4.81935e-05,10.0185,10
4260,p1,1390,4.93825e-05,10.0322,10
4261,p1,1409,4.80421e-05,10.0411,10
4262,p1,1241,4.77374e-05,10.0534,10
4263,p1,1361,4.74236e-05,10.0374,10
4264,p1,1232,4.84723e-05,10.0495,10
4265,p1,1304,4.91838e-05,10.0577,10
4266,p1,1289,4.68162e-05,10.0376,10
4267,p1,1290,4.55618e-05,10.0353,10
4268,p1,1332,4.70433e-05,10.0422,10
4269,p1,1255,4.72452e-05,10.0181,10
4270,p1,1355,4.63816e-05,10.022,10
4271,p1,1167,4.64898e-05,10.0367,10
4272,p1,1290,4.70223e-05,10.0453,10
4273,p1,1287,4.77859e-05,10.0537,10
4274,p1,1273,4.45371e-05,10.0285,10
4275,p1,1451,4.32154e-05,10.0363,10
4276,p1,1280,4.77498e-05,10.0396,10
4277,p1,1340,4.7509e-05,10.0511,10
4278,p1,1258,4.53813e-05,10.0164,10
4279,p1,1419,4.56316e-05,10.0236,10
4280,p1,1308,4.55208e-05,10.0575,10
4281,p1,1298,4.40439e-05,10.0489,10
4282,p1,1222,4.60273e-05,10.0722,10
4283,p1,1456,4.5409e-05,10.0559,10
4284,p1,1243,4.68138e-05,10.0541,10
4285,p1,1285,4.57466e-05,10.0686,10
4286,p1,1408,4.61093e-05,10.0562,10
4287,p1,1207,4.60053e-05,10.0625,10
4288,p1,1303,4.44109e-05,10.0691,10
4289,p1,1293,4.73269e-05,10.0725,10
4290,p1,1522,4.52876e-05,10.0719,10
4291,p1,1315,4.51565e-05,10.0497,10
4292,p1,1252,4.5325e-05,10.0359,10
4293,p1,1220,4.75855e-05,10.0287,10
4294,p1,1280,4.57728e-05,10.0414,10
4295,p1,1281,4.4246e-05,10.0271,10
4296,p1,1337,4.78544e-05,10.0226,10
4297,p1,1249,4.95998e-05,10.017,10
4298,p1,1373,4.795e-05,10.0217,10
4299,p1,1309,4.82631e-05,10.0264,10
4300,p1,1286,4.84378e-05,10.0283,10
4301,p1,1247,4.71163e-05,10.02,10
4302,p1,1345,4.97553e-05,10.0156,10
4303,p1,1256,4.75116e-05,10.0182,10
4304,p1,1191,4.94465e-05,10.0194,10
4305,p1,1331,4.89468e-05,9.97416,10
4306,p1,1356,4.91923e-05,10.006,10
4307,p1,1309,4.9251e-05,10.003,10
4308,p1,1394,4.8367e-05,10.0332,10
4309,p1,1197,4.86493e-05,10.0151,10
4310,p1,1245,4.85761e-05,10.0454,10
4311,p1,1547,5.0419e-05,10.0251,10
4312,p1,1227,4.79325e-05,10.0472,10
4313,p1,1280,4.85838e-05,10.0452,10
4314,p1,1339,4.94189e-05,10.0465,10
4315,p1,1406,4.94293e-05,10.0172,10
4316,p1,1377,4.70459e-05,10.0077,10
4317,p1,1264,4.65864e-05,10.0238,10
4318,p1,1363,4.88635e-05,10.0037,10
4319,p1,1473,4.64887e-05,10.0139,10
4320,p1,1262,4.4882e-05,9.99264,10
4321,p1,1285,4.49376e-05,9.9926,10
4322,p1,1395,4.77949e-05,9.99475,10
4323,p1,1354,4.85674e-05,9.9995,10
4324,p1,1235,4.93223e-05,9.98407,10
4325,p1,1324,4.87899e-05,10.0216,10
4326,p1,1415,4.96479e-05,10.0014,10
4327,p1,1242,4.90465e-05,9.99656,10
4328,p1,1282,4.85635e-05,10.0158,10
4329,p1,1364,4.89286e-05,10.0098,10
4330,p1,1342,4.99588e-05,10.0072,10
4331,p1,1253,5.10333e-05,9.98854,10
4332,p1,1126,5.11744e-05,10.0078,10
4333,p1,1385,4.94267e-05,10.0208,10
4334,p1,1352,5.03683e-05,10.0168,10
4335,p1,1388,5.23068e-05,10.0131,10
4336,p1,1190,5.293e-05,10.0063,10
4337,p1,1328,5.21991e-05,10.0284,10
4338,p1,1288,5.10727e-05,10.0099,10
4339,p1,1284,5.41248e-05,10.0157,10
4340,p1,1382,5.44097e-05,10.0109,10
4341,p1,1253,5.46691e-05,9.98913,10
4342,p1,1240,5.52385e-05,10.0019,10
4343,p1,1499,5.57273e-05,9.99524,10
4344,p1,1225,5.51332e-05,9.96991,10
4345,p1,1382,5.50099e-05,9.96418,10
4346,p1,1274,5.57382e-05,9.96338,10
4347,p1,1333,5.54607e-05,9.99077,10
4348,p1,1267,5.37718e-05,9.97923,10
4349,p1,1356,5.52731e-05,9.96623,10
4350,p1,1332,5.5372e-05,9.99726,10
4351,p1,1276,5.64227e-05,10.0007,10
4352,p1,1258,5.57254e-05,10.0025,10
4353,p1,1331,5.49999e-05,10.0096,10
4354,p1,1423,5.46182e-05,10.0141,10
4355,p1,1339,5.45191e-05,10.0205,10
4356,p1,1389,5.3272e-05,10.0426,10
4357,p1,1147,5.41278e-05,10.0338,10
4358,p1,1316,5.40253e-05,10.0569,10
4359,p1,1349,5.28736e-05,10.0191,10
4360,p1,1261,5.41067e-05,10.0273,10
4361,p1,1214,5.51007e-05,10.0558,10
4362,p1,1341,5.28017e-05,10.0496,10
4363,p1,1261,5.24229e-05,10.0463,10
4364,p1,1350,5.27601e-05,10.0302,10
4365,p1,1300,5.36818e-05,10.0433,10
4366,p1,1282,5.17696e-05,10.0288,10
4367,p1,1397,5.191e-05,10.0402,10
4368,p1,1270,5.19211e-05,10.0293,10
4369,p1,1190,5.09722e-05,10.0333,10
4370,p1,1337,4.94663e-05,10.018,10
4371,p1,1274,5.21185e-05,10.023,10
4372,p1,1350,5.33779e-05,9.9926,10
4373,p1,1263,5.21894e-05,10.054,10
4374,p1,1296,5.36687e-05,10.0498,10
4375,p1,1346,5.08685e-05,10.0665,10
4376,p1,1136,4.83206e-05,10.0061,10
4377,p1,1222,4.85304e-05,10.0162,10
4378,p1,1342,4.94224e-05,10.0196,10
4379,p1,1481,4.91741e-05,10.0125,10
4380,p1,1233,4.91733e-05,10.0123,10
4381,p1,1335,4.96659e-05,10.0115,10
4382,p1,1249,5.06601e-05,10.0048,10
4383,p1,1293,5.14269e-05,10.0162,10
4384,p1,1384,5.20698e-05,9.9994,10
4385,p1,1244,5.0022e-05,9.97651,10
4386,p1,1322,5.09426e-05,10.007,10
4387,p1,1266,5.15853e-05,10.0145,10
4388,p1,1174,5.2356e-05,10.0043,10
4389,p1,1377,5.08509e-05,10.0173,10
4390,p1,1289,5.07115e-05,10.0045,10
4391,p1,1225,5.06535e-05,10.0133,10
4392,p1,1393,5.03131e-05,10.0158,10
4393,p1,1240,5.08354e-05,9.98102,10
4394,p1,1576,4.85912e-05,9.99889,10
4395,p1,1298,5.07167e-05,9.99131,10
4396,p1,1204,5.13601e-05,10.0049,10
4397,p1,1459,5.28505e-05,10.0095,10
4398,p1,1254,5.33148e-05,10.0262,10
4399,p1,1384,5.38021e-05,10.0122,10
4400,p1,1308,5.20956e-05,10.0062,10
4401,p1,1437,5.26382e-05,10.0024,10
4402,p1,1198,5.48873e-05,10.0023,10
4403,p1,1277,5.4395e-05,9.99061,10
4404,p1,1420,5.326e-05,10.0003,10
4405,p1,1319,5.46785e-05,9.9973,10
4406,p1,1205,5.569e-05,10.0185,10
4407,p1,1259,5.57053e-05,9.98846,10
4408,p1,1458,5.47813e-05,9.99417,10
4409,p1,1222,5.3735e-05,10.008,10
4410,p1,1353,5.40762e-05,10.0035,10
4411,p1,1413,5.31488e-05,10.0041,10
4412,p1,1205,5.4436e-05,10.0089,10
4413,p1,1226,5.46328e-05,10.0187,10
4414,p1,1349,5.58818e-05,10.0168,10
4415,p1,1308,5.6018e-05,10.0313,10
4416,p1,1333,5.47919e-05,10.014,10
4417,p1,1289,5.52799e-05,10.0266,10
4418,p1,1355,5.49262e-05,10.0188,10
4419,p1,1422,5.52233e-05,10.008,10
4420,p1,1320,5.52024e-05,9.98799,10
4421,p1,1222,5.49356e-05,10.0096,10
4422,p1,1432,5.57299e-05,10.0353,10
4423,p1,1250,5.6852e-05,10.0297,10
4424,p1,1289,5.65073e-05,10.0104,10
4425,p1,1185,5.77966e-05,10.027,10
4426,p1,1287,5.79583e-05,10.0252,10
4427,p1,1279,5.9546e-05,10.02,10
4428,p1,1272,5.90544e-05,10.0099,10
4429,p1,1332,5.86726e-05,10.0302,10
4430,p1,1311,5.86849e-05,10.0293,10
4431,p1,1154,5.83688e-05,10.0358,10
4432,p1,1157,5.82837e-05,10.0476,10
4433,p1,1428,5.95336e-05,10.0362,10
4434,p1,1090,5.799e-05,10.0371,10
4435,p1,1322,5.87027e-05,10.0364,10
4436,p1,1399,5.80761e-05,10.0136,10
4437,p1,1234,5.7883e-05,10.0376,10
4438,p1,1270,5.60273e-05,10.0249,10
4439,p1,1304,5.4083e-05,10.01,10
4440,p1,1376,5.74243e-05,10.0114,10
4441,p1,1299,5.63898e-05,10.0294,10
4442,p1,1314,5.71185e-05,10.0294,10
4443,p1,1338,5.64127e-05,10.0287,10
4444,p1,1444,5.76653e-05,10.0573,10
4445,p1,1208,5.68132e-05,10.0361,10
4446,p1,1171,5.7059e-05,10.033,10
4447,p1,1222,5.93387e-05,10.0181,10
4448,p1,1459,5.92708e-05,10.0328,10
4449,p1,1160,5.78974e-05,10.0147,10
4450,p1,1203,5.68101e-05,10.0203,10
4451,p1,1310,5.7108e-05,10.0166,10
4452,p1,1362,5.7642e-05,10.0181,10
4453,p1,1353,5.9186e-05,10.032,10
4454,p1,1357,6.04546e-05,10.015,10
4455,p1,1302,6.03089e-05,10.0115,10
4456,p1,1250,6.02413e-05,9.97482,10
4457,p1,1373,6.01415e-05,9.98899,10
4458,p1,1352,5.86108e-05,10.0113,10
4459,p1,1274,5.83903e-05,10.0148,10
4460,p1,1311,5.87225e-05,10.0014,10
4461,p1,1330,5.84848e-05,9.99473,10
4462,p1,1265,5.94648e-05,10.015,10
4463,p1,1313,6.05408e-05,10.0137,10
4464,p1,1369,5.87423e-05,10.0203,10
4465,p1,1306,5.85132e-05,10.0288,10
4466,p1,1385,5.82546e-05,10.0401,10
4467,p1,1206,5.79775e-05,10.0205,10
4468,p1,1284,5.91073e-05,10.0268,10
4469,p1,1356,5.77022e-05,9.98493,10
4470,p1,1288,5.82675e-05,9.98108,10
4471,p1,1272,5.96719e-05,9.98709,10
4472,p1,1401,5.96143e-05,9.99047,10
4473,p1,1259,5.88961e-05,10.0036,10
4474,p1,1203,5.85337e-05,9.98161,10
4475,p1,1412,6.15763e-05,9.98195,10
4476,p1,1228,5.83017e-05,10.0017,10
4477,p1,1292,5.90563e-05,9.97658,10
4478,p1,1341,6.13112e-05,9.97094,10
4479,p1,1368,6.1398e-05,9.98554,10
4480,p1,1334,6.18909e-05,9.98499,10
4481,p1,1257,6.03786e-05,9.95726,10
4482,p1,1302,6.03525e-05,9.96128,10
4483,p1,1396,6.07788e-05,9.95425,10
4484,p1,1202,5.89989e-05,9.95811,10
4485,p1,1289,5.85772e-05,9.96546,10
4486,p1,1378,5.84671e-05,9.96048,10
4487,p1,1355,5.89924e-05,9.98739,10
4488,p1,1360,5.71172e-05,9.97061,10
4489,p1,1247,5.73206e-05,9.9864,10
4490,p1,1359,5.69759e-05,9.95413,10
4491,p1,1287,5.75528e-05,9.97532,10
4492,p1,1364,5.87653e-05,9.94938,10
4493,p1,1394,5.64253e-05,9.95129,10
4494,p1,1343,5.57963e-05,9.96025,10
4495,p1,1364,5.59645e-05,9.94739,10
4496,p1,1437,5.59665e-05,9.9696,10
4497,p1,1319,5.60107e-05,9.97946,10
4498,p1,1234,5.72877e-05,9.97802,10
4499,p1,1275,5.82035e-05,9.98412,10
4500,p1,1393,5.63941e-05,9.98494,10
4501,p1,1292,5.50427e-05,9.98051,10
4502,p1,1219,5.57101e-05,9.97421,10
4503,p1,1375,5.55459e-05,9.97526,10
4504,p1,1427,5.47099e-05,9.96527,10
4505,p1,1325,5.51529e-05,9.96836,10
4506,p1,1306,5.65791e-05,9.95688,10
4507,p1,1263,5.7409e-05,9.9572,10
4508,p1,1337,5.71418e-05,9.98163,10
4509,p1,1423,5.731e-05,9.97639,10
4510,p1,1270,5.85874e-05,9.98636,10
4511,p1,1370,5.63366e-05,9.96888,10
4512,p1,1414,5.57953e-05,9.95624,10
4513,p1,1309,5.87549e-05,9.96069,10
4514,p1,1334,5.78451e-05,9.98459,10
4515,p1,1314,5.78427e-05,9.97049,10
4516,p1,1238,5.70782e-05,9.99757,10
4517,p1,1295,5.70374e-05,9.96532,10
4518,p1,1255,5.67412e-05,9.97679,10
4519,p1,1365,5.4909e-05,9.98216,10
4520,p1,1370,5.5984e-05,9.98371,10
4521,p1,1295,5.81946e-05,9.99071,10
4522,p1,1250,5.65958e-05,10.0045,10
4523,p1,1417,5.56879e-05,9.99408,10
4524,p1,1288,5.76752e-05,9.98606,10
4525,p1,1281,5.64652e-05,9.97858,10
4526,p1,1280,5.50197e-05,9.96937,10
4527,p1,1376,5.51623e-05,9.99538,10
4528,p1,1223,5.65693e-05,9.95174,10
4529,p1,1333,5.52173e-05,9.96343,10
4530,p1,1458,5.62227e-05,9.9787,10
4531,p1,1348,5.75122e-05,9.96696,10
4532,p1,1375,5.70312e-05,9.95955,10
4533,p1,1276,5.63607e-05,9.97203,10
4534,p1,1312,5.71469e-05,9.95751,10
4535,p1,1192,5.66674e-05,9.97931,10
4536,p1,1249,5.66122e-05,9.99811,10
4537,p1,1359,5.80844e-05,10.0037,10
4538,p1,1353,5.86777e-05,10.0024,10
4539,p1,1275,6.03866e-05,10.0094,10
4540,p1,1292,5.95132e-05,9.98642,10
4541,p1,1232,5.96519e-05,9.98734,10
4542,p1,1478,5.85321e-05,10.0114,10
4543,p1,1359,5.83709e-05,9.99689,10
4544,p1,1333,5.93009e-05,9.97187,10
4545,p1,1287,5.77985e-05,9.99592,10
4546,p1,1200,5.78198e-05,9.97412,10
4547,p1,1386,5.80009e-05,9.96859,10
4548,p1,1345,5.68315e-05,9.96768,10
4549,p1,1205,5.73464e-05,9.98725,10
4550,p1,1224,5.44e-05,9.9707,10
4551,p1,1432,5.56507e-05,9.97393,10
4552,p1,1306,5.47488e-05,9.99648,10
4553,p1,1320,5.44721e-05,10.0104,10
4554,p1,1389,5.44095e-05,10.0066,10
4555,p1,1322,5.26135e-05,10.0053,10
4556,p1,1340,5.24373e-05,9.99573,10
4557,p1,1311,5.41442e-05,10.0061,10
4558,p1,1327,5.33958e-05,9.98096,10
4559,p1,1377,5.38456e-05,9.99131,10
4560,p1,1425,5.37258e-05,9.99106,10
4561,p1,1240,5.48343e-05,9.97998,10
4562,p1,1218,5.3007e-05,9.98736,10
4563,p1,1397,5.29935e-05,10.01,10
4564,p1,1380,5.28223e-05,9.9985,10
4565,p1,1293,5.41564e-05,9.98734,10
4566,p1,1277,5.19833e-05,9.99083,10
4567,p1,1306,5.24912e-05,9.98538,10
4568,p1,1256,5.03537e-05,9.99206,10
4569,p1,1205,5.07287e-05,10.0151,10
4570,p1,1409,5.06752e-05,10.0001,10
4571,p1,1167,5.04793e-05,10.0145,10
4572,p1,1200,4.86814e-05,9.97246,10
4573,p1,1344,4.93978e-05,10.0006,10
4574,p1,1185,4.83093e-05,9.99268,10
4575,p1,1412,4.9352e-05,9.99338,10
4576,p1,1288,5.00932e-05,9.96459,10
4577,p1,1288,5.03949e-05,9.9887,10
4578,p1,1432,4.87433e-05,9.99076,10
4579,p1,1310,5.05111e-05,9.9773,10
4580,p1,1128,4.8923e-05,9.99582,10
4581,p1,1445,4.92578e-05,10.0082,10
4582,p1,1418,5.03606e-05,9.97647,10
4583,p1,1192,5.09173e-05,9.96429,10
4584,p1,1346,5.24849e-05,9.98573,10
4585,p1,1327,5.26885e-05,10.0027,10
4586,p1,1377,5.29112e-05,10.0032,10
4587,p1,1116,5.33576e-05,10.0191,10
4588,p1,1412,5.49532e-05,9.9992,10
4589,p1,1378,5.49043e-05,10.0129,10
4590,p1,1255,5.51032e-05,9.99139,10
4591,p1,1258,5.45984e-05,9.98881,10
4592,p1,1485,5.44558e-05,9.99509,10
4593,p1,1102,5.49803e-05,10.0002,10
4594,p1,1253,5.58157e-05,9.98235,10
4595,p1,1266,5.5592e-05,9.99007,10
4596,p1,1508,5.35503e-05,9.99762,10
4597,p1,1322,5.33362e-05,10.0006,10
4598,p1,1232,5.52422e-05,9.99474,10
4599,p1,1439,5.44889e-05,10.0113,10
4600,p1,1367,5.43085e-05,9.97951,10
4601,p1,1218,5.61923e-05,9.95977,10
4602,p1,1401,5.60476e-05,9.9941,10
4603,p1,1149,5.42548e-05,10.0033,10
4604,p1,1483,5.51343e-05,10.0088,10
4605,p1,1330,5.60254e-05,9.98138,10
4606,p1,1336,5.68953e-05,9.98952,10
4607,p1,1275,5.7614e-05,9.9833,10
4608,p1,1401,5.63853e-05,9.99013,10
4609,p1,1359,5.72096e-05,10.0056,10
4610,p1,1495,5.65266e-05,10,10
4611,p1,1202,5.72161e-05,10.0114,10
4612,p1,1419,5.87266e-05,10.0129,10
4613,p1,1344,5.62579e-05,9.98449,10
4614,p1,1244,5.70448e-05,9.99805,10
4615,p1,1292,5.45505e-05,10.0015,10
4616,p1,1494,5.61458e-05,10.0131,10
4617,p1,1200,5.53328e-05,9.99457,10
4618,p1,1230,5.4044e-05,9.98729,10
4619,p1,1375,5.42552e-05,9.99296,10
4620,p1,1413,5.57674e-05,9.98598,10
4621,p1,1298,5.4332e-05,10.0134,10
4622,p1,1301,5.26459e-05,9.98839,10
4623,p1,1255,5.34223e-05,9.99671,10
4624,p1,1326,5.318e-05,10.0302,10
4625,p1,1437,5.14623e-05,10.0226,10
4626,p1,1369,5.33193e-05,10.0091,10
4627,p1,1148,5.1174e-05,10.0195,10
4628,p1,1329,5.05871e-05,10.0266,10
4629,p1,1338,5.11351e-05,10.0078,10
4630,p1,1446,5.11707e-05,10.0241,10
4631,p1,1351,5.1786e-05,10.0193,10
4632,p1,1391,5.3215e-05,9.99448,10
4633,p1,1268,5.20996e-05,10.0209,10
4634,p1,1280,5.00814e-05,10.0208,10
4635,p1,1359,5.03673e-05,10.0235,10
4636,p1,1390,5.14802e-05,10.0094,10
4637,p1,1352,5.07041e-05,10.0021,10
4638,p1,1310,5.19766e-05,10.0079,10
4639,p1,1156,5.41884e-05,9.99972,10
4640,p1,1383,5.40542e-05,9.98876,10
4641,p1,1194,5.42218e-05,10.0116,10
4642,p1,1203,5.44073e-05,10.0284,10
4643,p1,1308,5.44396e-05,10.0427,10
4644,p1,1295,5.28531e-05,10.0024,10
4645,p1,1195,5.21049e-05,10.0075,10
4646,p1,1249,5.1688e-05,10.0127,10
4647,p1,1491,5.06706e-05,10.0196,10
4648,p1,1395,5.31331e-05,10.0364,10
4649,p1,1196,5.23903e-05,10.0261,10
4650,p1,1306,5.1311e-05,10.0275,10
4651,p1,1395,5.25092e-05,10.019,10
4652,p1,1369,5.22108e-05,10.0242,10
4653,p1,1246,5.09512e-05,10.0156,10
4654,p1,1266,5.07488e-05,10.0232,10
4655,p1,1354,5.31733e-05,10.0091,10
4656,p1,1315,5.04601e-05,10.0225,10
4657,p1,1246,4.9727e-05,10.0316,10
4658,p1,1354,5.0292e-05,10.0158,10
4659,p1,1238,5.21947e-05,9.9919,10
4660,p1,1287,5.0912e-05,9.99462,10
4661,p1,1562,4.96777e-05,10.0142,10
4662,p1,1345,4.9141e-05,10.01,10
4663,p1,1365,5.05291e-05,10.0038,10
4664,p1,1319,4.96043e-05,10.0209,10
4665,p1,1242,4.8268e-05,10.0291,10
4666,p1,1368,4.92951e-05,10.0151,10
4667,p1,1317,5.22736e-05,10.02,10
4668,p1,1178,4.9706e-05,10.0218,10
4669,p1,1322,4.9839e-05,10.0251,10
4670,p1,1408,5.11586e-05,10.017,10
4671,p1,1400,5.1158e-05,10.0122,10
4672,p1,1291,5.06967e-05,10.016,10
4673,p1,1465,5.14483e-05,10.0248,10
4674,p1,1296,5.24979e-05,10.0128,10
4675,p1,1391,5.15852e-05,10.0054,10
4676,p1,1283,5.23135e-05,9.99997,10
4677,p1,1278,5.27503e-05,9.99942,10
4678,p1,1328,5.32044e-05,9.99702,10
4679,p1,1236,5.41761e-05,9.98636,10
4680,p1,1347,5.40188e-05,9.98644,10
4681,p1,1401,5.292e-05,10.0067,10
4682,p1,1207,5.40774e-05,9.98557,10
4683,p1,1329,5.3863e-05,9.99206,10
4684,p1,1238,5.25428e-05,9.9903,10
4685,p1,1299,5.28072e-05,9.99103,10
4686,p1,1375,5.29996e-05,9.98547,10
4687,p1,1254,5.27069e-05,10.0037,10
4688,p1,1165,5.28286e-05,10.0091,10
4689,p1,1301,5.30797e-05,10.0008,10
4690,p1,1472,5.33375e-05,9.98619,10
4691,p1,1232,5.39136e-05,10.0088,10
4692,p1,1316,5.47829e-05,9.99941,10
4693,p1,1363,5.38767e-05,9.99528,10
4694,p1,1343,5.42004e-05,10.0263,10
4695,p1,1176,5.59204e-05,9.98926,10
4696,p1,1365,5.56855e-05,9.9969,10
4697,p1,1340,5.48956e-05,9.98183,10
4698,p1,1383,5.54043e-05,9.98791,10
4699,p1,1220,5.48788e-05,9.9851,10
4700,p1,1265,5.48122e-05,10.0055,10
4701,p1,1184,5.47456e-05,10.016,10
4702,p1,1487,5.32304e-05,10.006,10
4703,p1,1281,5.44102e-05,9.99519,10
4704,p1,1272,5.54767e-05,9.98842,10
4705,p1,1272,5.58759e-05,9.99528,10
4706,p1,1363,5.38147e-05,9.98623,10
4707,p1,1398,5.32366e-05,9.96437,10
4708,p1,1327,5.52029e-05,9.98795,10
4709,p1,1257,5.52662e-05,10.008,10
4710,p1,1414,5.50032e-05,10.0047,10
4711,p1,1337,5.46675e-05,10.0246,10
4712,p1,1350,5.436e-05,10.0179,10
4713,p1,1249,5.46707e-05,10.0029,10
4714,p1,1321,5.66854e-05,10.0236,10
4715,p1,1280,5.48946e-05,10.0118,10
4716,p1,1278,5.49949e-05,9.99569,10
