20 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4128,p1,1254,3.9963e-05,10.0344,10
4129,p1,1415,3.92579e-05,10.0356,10
4130,p1,1275,3.86361e-05,10.0291,10
4131,p1,1194,3.82249e-05,10.0027,10
4132,p1,1304,3.94786e-05,10.0144,10
4133,p1,1314,4.11543e-05,9.99553,10
4134,p1,1319,4.05651e-05,9.99143,10
4135,p1,1339,4.10158e-05,9.99767,10
4136,p1,1356,4.03908e-05,9.98599,10
4137,p1,1310,4.16634e-05,9.97704,10
4138,p1,1383,4.20185e-05,9.99813,10
4139,p1,1208,4.2596e-05,9.9919,10
4140,p1,1273,4.10086e-05,10.0128,10
4141,p1,1407,4.19981e-05,9.9945,10
4142,p1,1250,4.18779e-05,10.0023,10
4143,p1,1228,4.05152e-05,10.0173,10
4144,p1,1384,4.06418e-05,10.0178,10
4145,p1,1467,4.04193e-05,9.98778,10
4146,p1,1235,3.91925e-05,10.0028,10
4147,p1,1279,3.87685e-05,9.9876,10
4148,p1,1475,3.87092e-05,10.0049,10
4149,p1,1201,3.88079e-05,9.99831,10
4150,p1,1337,3.87853e-05,10.0039,10
4151,p1,1363,3.6318e-05,10.0017,10
4152,p1,1257,3.78504e-05,9.98563,10
4153,p1,1499,3.74023e-05,9.96905,10
4154,p1,1118,3.66153e-05,9.97765,10
4155,p1,1380,3.84678e-05,10.0013,10
4156,p1,1312,3.91047e-05,10.0052,10
4157,p1,1307,3.85967e-05,10.0083,10
4158,p1,1291,3.93427e-05,9.9971,10
4159,p1,1298,3.86077e-05,10.0004,10
4160,p1,1439,3.87066e-05,9.96384,10
4161,p1,1547,3.92588e-05,9.96845,10
4162,p1,1179,3.97018e-05,9.95552,10
4163,p1,1338,3.95749e-05,9.95406,10
4164,p1,1519,3.78845e-05,9.95707,10
4165,p1,1263,3.8741e-05,10.0028,10
4166,p1,1148,3.82998e-05,9.98536,10
4167,p1,1391,3.90864e-05,9.99303,10
4168,p1,1305,3.86924e-05,9.9921,10
4169,p1,1216,3.96594e-05,10.001,10
4170,p1,1258,3.92899e-05,9.98806,10
4171,p1,1365,3.85547e-05,9.98733,10
4172,p1,1180,3.86912e-05,9.97271,10
4173,p1,1426,3.93602e-05,9.98885,10
4174,p1,1271,3.88892e-05,9.95991,10
4175,p1,1311,3.93821e-05,9.97271,10
4176,p1,1241,3.76558e-05,9.96979,10
4177,p1,1339,3.85183e-05,9.99285,10
4178,p1,1412,3.93362e-05,9.96364,10
4179,p1,1254,3.99167e-05,9.97592,10
4180,p1,1251,3.99412e-05,9.99245,10
4181,p1,1324,4.09451e-05,9.98612,10
4182,p1,1325,4.15008e-05,9.99233,10
4183,p1,1287,4.12301e-05,9.98186,10
4184,p1,1353,4.12437e-05,9.98787,10
4185,p1,1448,4.14756e-05,10.0133,10
4186,p1,1354,4.04104e-05,9.99207,10
4187,p1,1240,4.10384e-05,9.95193,10
4188,p1,1414,4.1482e-05,9.96731,10
4189,p1,1266,4.05135e-05,9.9435,10
4190,p1,1323,4.05091e-05,9.95604,10
4191,p1,1416,3.88232e-05,9.95894,10
4192,p1,1212,3.92296e-05,9.97439,10
4193,p1,1270,3.97164e-05,9.96608,10
4194,p1,1269,3.93733e-05,9.95194,10
4195,p1,1357,4.04196e-05,9.97809,10
4196,p1,1326,4.15848e-05,9.95739,10
4197,p1,1359,3.99429e-05,9.94733,10
4198,p1,1343,4.03069e-05,9.96108,10
4199,p1,1263,4.12989e-05,9.95332,10
4200,p1,1390,4.1938e-05,9.97285,10
4201,p1,1399,4.15746e-05,9.97178,10
4202,p1,1110,4.13015e-05,9.95981,10
4203,p1,1313,4.06418e-05,9.97128,10
4204,p1,1493,4.16556e-05,9.9622,10
4205,p1,1328,4.1723e-05,9.99518,10
4206,p1,1417,4.21604e-05,9.96609,10
4207,p1,1152,4.169e-05,9.97358,10
4208,p1,1227,4.10137e-05,10.0013,10
4209,p1,1400,4.18945e-05,9.98561,10
4210,p1,1352,4.33717e-05,10.0045,10
4211,p1,1335,4.30043e-05,9.96668,10
4212,p1,1315,4.16976e-05,9.96514,10
4213,p1,1276,4.45029e-05,9.97353,10
4214,p1,1292,4.33302e-05,9.96053,10
4215,p1,1420,4.32909e-05,9.96711,10
4216,p1,1244,4.38301e-05,9.98326,10
4217,p1,1442,4.54459e-05,10.0026,10
4218,p1,1327,4.52011e-05,9.97498,10
4219,p1,1232,4.26449e-05,9.97346,10
4220,p1,1357,4.31674e-05,9.96511,10
4221,p1,1492,4.35121e-05,9.9767,10
4222,p1,1272,4.2439e-05,9.95928,10
4223,p1,1250,4.20293e-05,9.98007,10
4224,p1,1330,4.31601e-05,10.0008,10
4225,p1,1327,4.26361e-05,9.98508,10
4226,p1,1170,4.12167e-05,9.98258,10
4227,p1,1341,4.06676e-05,9.96592,10
4228,p1,1487,4.10203e-05,9.99826,10
4229,p1,1180,4.16472e-05,10.0062,10
4230,p1,1331,4.1584e-05,9.9906,10
4231,p1,1279,4.2107e-05,10.0089,10
4232,p1,1361,4.08035e-05,10.0077,10
4233,p1,1289,4.05716e-05,10.0045,10
4234,p1,1427,4.12215e-05,10.0093,10
4235,p1,1362,4.12267e-05,9.99832,10
4236,p1,1299,4.12338e-05,9.96694,10
4237,p1,1249,4.11304e-05,9.9617,10
4238,p1,1285,4.1682e-05,9.95984,10
4239,p1,1442,4.05687e-05,9.97427,10
4240,p1,1303,4.04252e-05,9.98292,10
4241,p1,1245,4.00156e-05,9.98589,10
4242,p1,1408,4.08465e-05,9.97933,10
4243,p1,1366,3.99653e-05,9.99423,10
4244,p1,1355,3.91605e-05,9.99661,10
4245,p1,1201,3.91107e-05,9.96541,10
4246,p1,1381,3.96922e-05,9.96591,10
4247,p1,1482,3.91586e-05,9.98264,10
4248,p1,1201,3.96496e-05,9.99684,10
4249,p1,1342,3.89161e-05,10.017,10
4250,p1,1473,4.10479e-05,10.0186,10
4251,p1,1159,4.11268e-05,10.0195,10
4252,p1,1400,4.05318e-05,10.0073,10
4253,p1,1145,4.14883e-05,10.0013,10
4254,p1,1232,4.14439e-05,9.98635,10
4255,p1,1436,4.26215e-05,10.0203,10
4256,p1,1287,4.28884e-05,10.0187,10
4257,p1,1395,4.37048e-05,10.0087,10
4258,p1,1335,4.31047e-05,9.99217,10
4259,p1,1193,4.31817e-05,10.0097,10
4260,p1,1393,4.40752e-05,10.0205,10
4261,p1,1299,4.42294e-05,10.0248,10
4262,p1,1280,4.42156e-05,10.0238,10
4263,p1,1253,4.41476e-05,10.0129,10
4264,p1,1284,4.36074e-05,9.9995,10
4265,p1,1233,4.23748e-05,10.0029,10
4266,p1,1423,4.45185e-05,9.98303,10
4267,p1,1406,4.34597e-05,10.002,10
4268,p1,1223,4.32241e-05,9.97088,10
4269,p1,1266,4.21298e-05,9.96659,10
4270,p1,1353,4.11902e-05,10.0011,10
4271,p1,1391,4.211e-05,9.97995,10
4272,p1,1260,4.07568e-05,9.98082,10
4273,p1,1261,4.13474e-05,9.98782,10
4274,p1,1259,4.23084e-05,9.97158,10
4275,p1,1234,4.10206e-05,9.98427,10
4276,p1,1418,4.13838e-05,10.0016,10
4277,p1,1375,4.11266e-05,9.98699,10
4278,p1,1339,4.10153e-05,10.0049,10
4279,p1,1234,4.20701e-05,9.99913,10
4280,p1,1465,4.1269e-05,10.0084,10
4281,p1,1388,4.12113e-05,10.0028,10
4282,p1,1219,4.10669e-05,10.0415,10
4283,p1,1298,4.18663e-05,9.99964,10
4284,p1,1366,4.22373e-05,9.98627,10
4285,p1,1413,4.14431e-05,10.005,10
4286,p1,1368,4.27653e-05,10.0009,10
4287,p1,1239,4.08278e-05,9.99322,10
4288,p1,1344,4.06351e-05,10.0298,10
4289,p1,1279,4.15226e-05,10.0286,10
4290,p1,1368,4.19081e-05,10.0275,10
4291,p1,1334,4.18658e-05,10.0182,10
4292,p1,1243,4.06141e-05,10.0028,10
4293,p1,1309,4.00331e-05,9.97228,10
4294,p1,1252,3.95161e-05,10.0091,10
4295,p1,1373,4.07857e-05,10.0308,10
4296,p1,1306,4.13741e-05,10.0153,10
4297,p1,1477,4.20375e-05,10.0196,10
4298,p1,1296,4.13811e-05,10.0012,10
4299,p1,1190,4.13479e-05,10.022,10
4300,p1,1392,4.18536e-05,10.0154,10
4301,p1,1471,4.14614e-05,10.0141,10
4302,p1,1342,4.1771e-05,10.0311,10
4303,p1,1196,4.29057e-05,10.0353,10
4304,p1,1458,4.32794e-05,10.0136,10
4305,p1,1371,4.21336e-05,10.0288,10
4306,p1,1348,4.1919e-05,10.0019,10
4307,p1,1241,4.0969e-05,10.0059,10
4308,p1,1279,4.22955e-05,10.0415,10
4309,p1,1641,4.22105e-05,10.0353,10
4310,p1,1203,4.30618e-05,10.0415,10
4311,p1,1177,4.27283e-05,10.0364,10
4312,p1,1483,4.25026e-05,10.0261,10
4313,p1,1349,4.30237e-05,10.0285,10
4314,p1,1491,4.26544e-05,10.0277,10
4315,p1,1226,4.20108e-05,10.006,10
4316,p1,1335,4.2622e-05,10.0077,10
4317,p1,1390,4.29847e-05,9.99192,10
4318,p1,1347,4.27851e-05,9.99472,10
4319,p1,1411,4.17574e-05,9.98986,10
4320,p1,1211,4.14878e-05,9.99256,10
4321,p1,1255,4.26654e-05,10.0052,10
4322,p1,1314,4.26066e-05,10.0027,10
4323,p1,1305,4.24867e-05,10.0018,10
4324,p1,1391,4.26186e-05,9.98327,10
4325,p1,1277,4.29391e-05,9.99454,10
4326,p1,1198,4.40983e-05,10.0056,10
4327,p1,1318,4.42214e-05,10.0165,10
4328,p1,1213,4.20827e-05,10.0119,10
4329,p1,1257,4.33343e-05,10.0118,10
4330,p1,1341,4.24664e-05,10.0459,10
4331,p1,1252,4.4019e-05,10.0221,10
4332,p1,1326,4.29461e-05,10.0318,10
4333,p1,1273,4.33348e-05,10.0516,10
4334,p1,1311,4.25299e-05,10.0393,10
4335,p1,1332,4.29414e-05,10.0456,10
4336,p1,1299,4.25647e-05,10.0114,10
4337,p1,1217,4.1989e-05,9.98783,10
4338,p1,1320,4.2808e-05,10.0026,10
4339,p1,1331,4.21461e-05,10.0058,10
4340,p1,1313,4.06788e-05,10.0137,10
4341,p1,1298,4.01284e-05,10.0301,10
4342,p1,1275,4.09557e-05,10.0473,10
4343,p1,1266,3.80297e-05,10.0054,10
4344,p1,1268,3.94279e-05,10.0062,10
4345,p1,1284,3.95731e-05,10.0046,10
4346,p1,1436,3.98e-05,9.99606,10
4347,p1,1168,4.02553e-05,10.0118,10
4348,p1,1253,3.94009e-05,9.98664,10
4349,p1,1439,4.07728e-05,9.98856,10
4350,p1,1292,4.08061e-05,10.0089,10
4351,p1,1231,4.04607e-05,10.0094,10
4352,p1,1263,4.01893e-05,9.98818,10
4353,p1,1470,3.81475e-05,9.99096,10
4354,p1,1323,4.01107e-05,9.99367,10
4355,p1,1200,4.00254e-05,10.0035,10
4356,p1,1347,3.85957e-05,10.0112,10
4357,p1,1465,4.11503e-05,10.0135,10
4358,p1,1297,4.08463e-05,10.0091,10
4359,p1,1232,3.98432e-05,10.0139,10
4360,p1,1376,4.18388e-05,10.0076,10
4361,p1,1258,4.18445e-05,10.0229,10
4362,p1,1254,4.19302e-05,10.0117,10
4363,p1,1306,4.08138e-05,9.9999,10
4364,p1,1450,4.09544e-05,9.98982,10
4365,p1,1379,4.25583e-05,10.0308,10
4366,p1,1246,4.24733e-05,10.0361,10
4367,p1,1342,4.21712e-05,10.0304,10
4368,p1,1333,4.24058e-05,10.0417,10
4369,p1,1206,4.19924e-05,10.0713,10
4370,p1,1331,4.1456e-05,10.0455,10
4371,p1,1442,4.32628e-05,10.0402,10
4372,p1,1361,4.30752e-05,10.033,10
4373,p1,1195,4.2606e-05,10.0097,10
4374,p1,1412,4.21981e-05,10.0264,10
4375,p1,1386,4.30531e-05,10.0541,10
4376,p1,1235,4.43326e-05,10.0238,10
4377,p1,1265,4.52873e-05,10.0502,10
4378,p1,1450,4.39568e-05,10.0227,10
4379,p1,1285,4.49248e-05,10.0423,10
4380,p1,1278,4.46024e-05,10.0164,10
4381,p1,1279,4.49926e-05,9.99438,10
4382,p1,1450,4.75973e-05,10.0118,10
4383,p1,1169,4.71988e-05,10.0205,10
4384,p1,1173,4.64671e-05,10.0244,10
4385,p1,1352,4.73094e-05,9.99844,10
4386,p1,1313,4.79838e-05,10.0213,10
4387,p1,1345,4.81628e-05,10.0363,10
4388,p1,1371,4.77295e-05,10.004,10
4389,p1,1267,4.55635e-05,10.037,10
4390,p1,1315,4.60168e-05,10.0368,10
4391,p1,1228,4.64589e-05,10.0494,10
4392,p1,1333,4.68553e-05,10.0363,10
4393,p1,1318,4.81607e-05,10.0516,10
4394,p1,1310,4.68829e-05,10.01,10
4395,p1,1327,4.64882e-05,10.0387,10
4396,p1,1234,4.71233e-05,10.0477,10
4397,p1,1343,4.72156e-05,10.0286,10
4398,p1,1383,4.65914e-05,10.0333,10
4399,p1,1374,4.62176e-05,10.0492,10
4400,p1,1273,4.64862e-05,10.041,10
4401,p1,1291,4.71002e-05,10.0357,10
4402,p1,1387,4.65107e-05,10.0336,10
4403,p1,1258,4.58955e-05,10.0496,10
4404,p1,1222,4.70634e-05,10.0178,10
4405,p1,1301,4.57295e-05,10.0001,10
4406,p1,1349,4.62556e-05,10.0432,10
4407,p1,1337,4.73227e-05,10.0408,10
4408,p1,1175,4.66823e-05,10.0357,10
4409,p1,1291,4.63277e-05,10.0477,10
4410,p1,1297,4.6537e-05,10.0481,10
4411,p1,1319,4.43037e-05,10.0635,10
4412,p1,1251,4.4729e-05,10.0754,10
4413,p1,1318,4.54885e-05,10.0492,10
4414,p1,1239,4.50981e-05,10.0447,10
4415,p1,1289,4.53681e-05,10.0326,10
4416,p1,1284,4.56582e-05,10.0334,10
4417,p1,1219,4.48357e-05,10.0281,10
4418,p1,1316,4.55032e-05,10.0245,10
4419,p1,1391,4.60132e-05,10.0257,10
4420,p1,1309,4.58867e-05,10.0483,10
4421,p1,1279,4.71112e-05,10.015,10
4422,p1,1335,4.57986e-05,10.0533,10
4423,p1,1438,4.59902e-05,10.0348,10
4424,p1,1151,4.59281e-05,10.035,10
4425,p1,1360,4.6578e-05,10.0227,10
4426,p1,1452,4.61503e-05,10.0149,10
4427,p1,1169,4.55755e-05,10.0056,10
4428,p1,1300,4.63926e-05,10.0018,10
4429,p1,1358,4.68816e-05,10.0124,10
4430,p1,1307,4.7795e-05,10.0027,10
4431,p1,1294,4.78359e-05,10.0049,10
4432,p1,1407,4.8494e-05,9.98128,10
4433,p1,1410,4.79937e-05,9.99679,10
4434,p1,1327,4.98469e-05,9.9729,10
4435,p1,1236,4.79776e-05,10.0084,10
4436,p1,1288,4.81067e-05,9.98498,10
4437,p1,1344,4.80749e-05,10.0016,10
4438,p1,1292,4.68413e-05,10.015,10
4439,p1,1442,4.73798e-05,10.0445,10
4440,p1,1424,4.59156e-05,10.0342,10
4441,p1,1330,4.67e-05,10.0051,10
4442,p1,1291,4.6958e-05,9.9982,10
4443,p1,1355,4.74182e-05,9.98388,10
4444,p1,1385,4.72153e-05,9.99099,10
4445,p1,1321,4.70883e-05,10.0082,10
4446,p1,1295,4.7054e-05,9.99479,10
4447,p1,1221,4.64921e-05,9.96908,10
4448,p1,1461,4.69886e-05,9.98945,10
4449,p1,1285,4.59676e-05,9.99036,10
4450,p1,1256,4.60225e-05,9.97329,10
4451,p1,1328,4.58872e-05,9.98095,10
4452,p1,1358,4.57189e-05,10.0024,10
4453,p1,1373,4.53193e-05,9.99092,10
4454,p1,1266,4.56956e-05,9.98998,10
4455,p1,1427,4.52034e-05,9.99199,10
4456,p1,1466,4.58463e-05,10.0144,10
4457,p1,1370,4.50201e-05,9.99467,10
4458,p1,1297,4.58077e-05,9.98501,10
4459,p1,1201,4.6334e-05,9.95589,10
4460,p1,1330,4.70529e-05,9.94405,10
4461,p1,1273,4.70124e-05,9.97249,10
4462,p1,1306,4.7577e-05,9.9654,10
4463,p1,1373,4.78451e-05,9.95842,10
4464,p1,1017,4.87071e-05,9.95784,10
4465,p1,1337,4.84419e-05,9.97872,10
4466,p1,1361,4.67048e-05,9.97159,10
4467,p1,1096,4.5658e-05,9.96557,10
4468,p1,1283,4.5867e-05,9.95482,10
4469,p1,1315,4.75229e-05,9.97241,10
4470,p1,1269,4.74811e-05,9.96054,10
4471,p1,1262,4.56736e-05,9.98517,10
4472,p1,1359,4.57417e-05,9.98479,10
4473,p1,1265,4.54437e-05,9.99064,10
4474,p1,1339,4.62049e-05,10.0186,10
4475,p1,1297,4.54887e-05,10.0087,10
4476,p1,1223,4.59448e-05,9.98762,10
4477,p1,1301,4.56806e-05,10.0389,10
4478,p1,1273,4.46425e-05,10.0463,10
4479,p1,1365,4.45445e-05,10.0029,10
4480,p1,1213,4.61079e-05,10.0039,10
4481,p1,1262,4.59221e-05,9.99894,10
4482,p1,1329,4.60599e-05,9.98188,10
4483,p1,1380,4.57719e-05,9.97342,10
4484,p1,1525,4.72464e-05,10.0301,10
4485,p1,1195,4.69628e-05,10.0265,10
4486,p1,1185,4.75114e-05,10.0352,10
4487,p1,1464,4.68856e-05,10.0304,10
4488,p1,1381,4.83793e-05,10.0294,10
4489,p1,1296,4.80029e-05,10.0277,10
4490,p1,1185,4.9787e-05,10.0056,10
4491,p1,1324,4.87228e-05,10.0343,10
4492,p1,1466,4.82004e-05,10.0328,10
4493,p1,1299,4.94103e-05,10.0357,10
4494,p1,1322,4.97998e-05,10.0342,10
4495,p1,1288,4.9204e-05,10.0573,10
4496,p1,1210,4.9929e-05,10.0333,10
4497,p1,1405,4.88462e-05,10.0298,10
4498,p1,1211,4.86136e-05,10.0135,10
4499,p1,1411,4.90619e-05,10.0171,10
4500,p1,1288,4.8662e-05,10.0076,10
4501,p1,1231,4.985e-05,10.004,10
4502,p1,1451,4.92716e-05,9.98604,10
4503,p1,1349,4.94151e-05,10.0187,10
4504,p1,1353,4.89067e-05,10.0079,10
4505,p1,1360,4.83639e-05,10.0023,10
4506,p1,1280,4.91608e-05,9.99019,10
4507,p1,1409,4.99387e-05,9.9951,10
4508,p1,1173,4.87744e-05,9.99707,10
4509,p1,1329,4.8092e-05,10.0039,10
4510,p1,1518,4.99815e-05,10.0104,10
4511,p1,1329,4.81101e-05,9.97786,10
4512,p1,1247,4.869e-05,9.9908,10
4513,p1,1394,4.93038e-05,9.99035,10
4514,p1,1255,5.02317e-05,9.99547,10
4515,p1,1401,5.08967e-05,9.96988,10
4516,p1,1455,5.11698e-05,9.97392,10
4517,p1,1226,4.96462e-05,9.96765,10
4518,p1,1309,5.07651e-05,9.97449,10
4519,p1,1488,5.10285e-05,9.97299,10
4520,p1,1361,5.0647e-05,10.0036,10
4521,p1,1331,5.0982e-05,9.98188,10
4522,p1,1262,4.95817e-05,9.98956,10
4523,p1,1432,4.95509e-05,9.99303,10
4524,p1,1332,4.96028e-05,9.98694,10
4525,p1,1287,5.03925e-05,10.0112,10
4526,p1,1416,4.9805e-05,10.0119,10
4527,p1,1424,5.10359e-05,10.0142,10
4528,p1,1275,5.00892e-05,9.98282,10
4529,p1,1244,5.1172e-05,9.98077,10
4530,p1,1359,5.03265e-05,9.96847,10
4531,p1,1438,5.0544e-05,9.96738,10
4532,p1,1354,4.96608e-05,9.99067,10
4533,p1,1250,5.03033e-05,10.0029,10
4534,p1,1376,5.12101e-05,9.99704,10
4535,p1,1368,5.10636e-05,9.98218,10
4536,p1,1225,4.90402e-05,10.002,10
4537,p1,1365,4.99007e-05,9.99024,10
4538,p1,1271,4.7475e-05,9.9817,10
4539,p1,1280,5.03134e-05,9.99833,10
4540,p1,1394,4.96895e-05,9.98699,10
4541,p1,1245,4.93667e-05,9.99158,10
4542,p1,1325,5.03954e-05,9.98177,10
4543,p1,1277,5.03704e-05,9.99013,10
4544,p1,1241,4.9956e-05,9.97752,10
4545,p1,1281,5.00554e-05,9.97171,10
4546,p1,1325,4.95127e-05,9.98114,10
4547,p1,1202,4.95594e-05,9.99466,10
4548,p1,1357,4.93592e-05,9.98064,10
4549,p1,1385,5.01371e-05,9.98249,10
4550,p1,1347,5.11724e-05,9.97746,10
4551,p1,1232,4.97607e-05,10.0141,10
4552,p1,1220,5.15388e-05,9.99438,10
4553,p1,1291,5.03195e-05,9.99607,10
4554,p1,1360,4.99364e-05,9.9972,10
4555,p1,1372,5.13247e-05,10.0127,10
4556,p1,1117,5.04225e-05,9.98023,10
4557,p1,1438,5.00556e-05,9.98426,10
4558,p1,1424,5.13414e-05,10.012,10
4559,p1,1223,5.13321e-05,9.9959,10
4560,p1,1222,5.27397e-05,10.0002,10
4561,p1,1377,5.19868e-05,10.0287,10
4562,p1,1284,5.154e-05,9.99697,10
4563,p1,1344,5.22094e-05,9.98905,10
4564,p1,1401,5.22516e-05,10.0015,10
4565,p1,1385,5.27762e-05,10.0045,10
4566,p1,1322,5.40244e-05,10.0206,10
4567,p1,1300,5.35378e-05,10.0342,10
4568,p1,1262,5.37964e-05,10.0561,10
4569,p1,1309,5.34829e-05,10.0405,10
4570,p1,1404,5.35933e-05,10.0301,10
4571,p1,1278,5.37645e-05,10.0336,10
4572,p1,1386,5.41533e-05,10.0296,10
4573,p1,1371,5.41251e-05,10.0029,10
4574,p1,1318,5.37095e-05,10.021,10
4575,p1,1264,5.5016e-05,10.0398,10
4576,p1,1361,5.47474e-05,10.0347,10
4577,p1,1436,5.57553e-05,10.0346,10
4578,p1,1295,5.68007e-05,10.0205,10
4579,p1,1311,5.57189e-05,10.0115,10
4580,p1,1406,5.60258e-05,10.0104,10
4581,p1,1291,5.47836e-05,10.007,10
4582,p1,1313,5.63938e-05,10.0035,10
4583,p1,1294,5.72825e-05,9.9951,10
4584,p1,1386,5.72144e-05,10.004,10
4585,p1,1376,5.63484e-05,9.99446,10
4586,p1,1214,5.69858e-05,9.98508,10
4587,p1,1337,5.65287e-05,9.97757,10
4588,p1,1322,5.45295e-05,10.004,10
4589,p1,1410,5.52312e-05,9.98487,10
4590,p1,1227,5.56955e-05,9.9811,10
4591,p1,1235,5.39975e-05,9.99252,10
4592,p1,1468,5.38039e-05,9.98718,10
4593,p1,1349,5.49714e-05,9.99948,10
4594,p1,1343,5.41366e-05,9.98914,10
4595,p1,1224,5.29111e-05,9.99462,10
4596,p1,1299,5.29498e-05,9.99267,10
4597,p1,1433,5.39685e-05,9.95538,10
4598,p1,1292,5.33969e-05,9.96762,10
4599,p1,1369,5.26438e-05,9.97203,10
4600,p1,1353,5.28946e-05,9.9754,10
4601,p1,1345,5.3707e-05,9.96577,10
4602,p1,1274,5.32528e-05,9.95871,10
4603,p1,1147,5.34904e-05,9.96457,10
4604,p1,1304,5.31061e-05,9.98614,10
4605,p1,1430,5.32156e-05,9.99667,10
4606,p1,1291,5.54603e-05,9.99196,10
4607,p1,1341,5.53757e-05,9.99414,10
4608,p1,1277,5.48929e-05,9.96414,10
4609,p1,1227,5.49654e-05,9.9795,10
4610,p1,1330,5.56436e-05,9.98713,10
4611,p1,1447,5.48666e-05,9.97304,10
4612,p1,1338,5.44321e-05,9.96068,10
4613,p1,1241,5.54893e-05,9.96621,10
4614,p1,1529,5.51123e-05,9.96088,10
4615,p1,1134,5.63512e-05,9.96364,10
4616,p1,1334,5.69329e-05,9.95183,10
4617,p1,1297,5.70511e-05,9.96582,10
4618,p1,1356,5.73484e-05,9.96744,10
4619,p1,1294,5.61855e-05,9.98728,10
4620,p1,1289,5.71143e-05,10.0052,10
4621,p1,1148,5.67755e-05,9.99288,10
4622,p1,1468,5.47259e-05,10.0139,10
4623,p1,1244,5.56989e-05,10.0363,10
4624,p1,1306,5.5792e-05,10.0198,10
4625,p1,1430,5.66798e-05,10.0236,10
4626,p1,1220,5.69576e-05,10.0302,10
4627,p1,1392,5.65435e-05,10.0359,10
4628,p1,1371,5.67349e-05,10.0151,10
4629,p1,1181,5.77903e-05,10.0157,10
4630,p1,1314,5.72352e-05,10.0195,10
4631,p1,1335,5.76968e-05,10.0127,10
4632,p1,1342,5.54657e-05,10.028,10
4633,p1,1196,5.56692e-05,10.0139,10
4634,p1,1332,5.56781e-05,9.9977,10
4635,p1,1312,5.5314e-05,9.9959,10
4636,p1,1396,5.52822e-05,10.0131,10
4637,p1,1265,5.68932e-05,10.0158,10
4638,p1,1345,5.77947e-05,10.0001,10
4639,p1,1296,5.78721e-05,10.0222,10
4640,p1,1412,5.77367e-05,10.0078,10
4641,p1,1243,5.81201e-05,10.0254,10
4642,p1,1349,5.77805e-05,10.0253,10
4643,p1,1308,5.83086e-05,10.0114,10
4644,p1,1269,5.85316e-05,10.0161,10
4645,p1,1304,5.73704e-05,10.0185,10
4646,p1,1296,5.80135e-05,10.0103,10
4647,p1,1275,5.89297e-05,10.0243,10
4648,p1,1245,5.93428e-05,10.0309,10
4649,p1,1404,5.84174e-05,10.0287,10
4650,p1,1295,5.83576e-05,10.0564,10
4651,p1,1261,5.8729e-05,10.0314,10
4652,p1,1297,5.96395e-05,10.0415,10
4653,p1,1360,5.85146e-05,10.0406,10
4654,p1,1416,5.8203e-05,10.0446,10
4655,p1,1262,5.8542e-05,10.0376,10
4656,p1,1236,5.86919e-05,10.0315,10
4657,p1,1382,5.86577e-05,10.0371,10
4658,p1,1293,5.8907e-05,10.0573,10
4659,p1,1239,5.90335e-05,10.0604,10
4660,p1,1373,5.90356e-05,10.0513,10
4661,p1,1372,6.01894e-05,10.0556,10
4662,p1,1337,5.97694e-05,10.0301,10
4663,p1,1212,6.0049e-05,10.0428,10
4664,p1,1223,6.06887e-05,10.0274,10
4665,p1,1442,6.14485e-05,10.0093,10
4666,p1,1303,6.03452e-05,10.0309,10
4667,p1,1222,5.99005e-05,10.0345,10
4668,p1,1204,5.92288e-05,10.0236,10
4669,p1,1306,5.97844e-05,10.0268,10
4670,p1,1321,5.98966e-05,10.055,10
4671,p1,1266,5.93797e-05,10.0427,10
4672,p1,1306,5.81828e-05,10.0341,10
4673,p1,1370,5.86039e-05,10.0423,10
4674,p1,1275,5.88801e-05,10.0543,10
4675,p1,1242,5.88924e-05,10.0344,10
4676,p1,1313,5.99083e-05,10.033,10
4677,p1,1371,5.95471e-05,10.0198,10
4678,p1,1257,5.97054e-05,10.0448,10
4679,p1,1260,6.01775e-05,10.0331,10
4680,p1,1312,5.98778e-05,10.0605,10
4681,p1,1280,6.02864e-05,10.0447,10
4682,p1,1367,5.95825e-05,10.0411,10
4683,p1,1246,5.99995e-05,10.0389,10
4684,p1,1236,5.7913e-05,10.0532,10
4685,p1,1216,5.7312e-05,10.0279,10
4686,p1,1417,5.76573e-05,10.0164,10
4687,p1,1273,5.77939e-05,10.0182,10
4688,p1,1334,5.68263e-05,10.0521,10
4689,p1,1376,5.76092e-05,10.0255,10
4690,p1,1257,5.75593e-05,9.99363,10
4691,p1,1247,5.67422e-05,10.0111,10
4692,p1,1328,5.72409e-05,10.0066,10
4693,p1,1203,5.70485e-05,10.0226,10
4694,p1,1317,5.6697e-05,10.0044,10
4695,p1,1423,5.72493e-05,10.0056,10
4696,p1,1172,5.67727e-05,10.0154,10
4697,p1,1265,5.72912e-05,10.0178,10
4698,p1,1391,5.74799e-05,10.0123,10
4699,p1,1264,5.60352e-05,10.0361,10
4700,p1,1348,5.61547e-05,10.0187,10
4701,p1,1313,5.67772e-05,10.0242,10
4702,p1,1271,5.58079e-05,10.0259,10
4703,p1,1264,5.50276e-05,10.0116,10
4704,p1,1446,5.60964e-05,10.022,10
4705,p1,1302,5.40723e-05,10.0107,10
4706,p1,1310,5.30174e-05,9.99439,10
4707,p1,1243,5.27129e-05,10.0158,10
4708,p1,1338,5.21071e-05,10.0381,10
4709,p1,1243,5.37386e-05,10.0224,10
4710,p1,1289,5.31042e-05,10.0005,10
