50 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4129,p1,116,7.42669e-05,-13.987,10
4130,p1,132,7.27703e-05,-14.271,10
4131,p1,122,7.49691e-05,-14.032,10
4132,p1,139,7.31577e-05,-14.1742,10
4133,p1,129,7.27919e-05,-14.1915,10
4134,p1,106,7.22223e-05,-14.1596,10
4135,p1,133,7.32328e-05,-14.0148,10
4136,p1,127,7.07852e-05,-13.6084,10
4137,p1,99,7.26543e-05,-13.8551,10
4138,p1,118,7.00061e-05,-13.4215,10
4139,p1,136,7.32291e-05,-13.7727,10
4140,p1,103,7.15666e-05,-13.5963,10
4141,p1,140,7.20204e-05,-13.598,10
4142,p1,98,7.44252e-05,-13.7198,10
4143,p1,162,7.25779e-05,-13.5082,10
4144,p1,124,7.41366e-05,-13.6202,10
4145,p1,120,7.42733e-05,-13.6992,10
4146,p1,94,7.40278e-05,-13.428,10
4147,p1,126,7.26575e-05,-14.0334,10
4148,p1,153,7.56166e-05,-13.9111,10
4149,p1,117,7.42552e-05,-14.1522,10
4150,p1,167,7.72123e-05,-13.9471,10
4151,p1,126,7.54438e-05,-13.6726,10
4152,p1,138,7.57338e-05,-13.5126,10
4153,p1,139,7.35953e-05,-13.9702,10
4154,p1,91,7.63332e-05,-13.2346,10
4155,p1,105,7.83043e-05,-13.356,10
4156,p1,123,7.8567e-05,-13.3206,10
4157,p1,165,7.93405e-05,-13.3137,10
4158,p1,126,7.95169e-05,-13.4093,10
4159,p1,167,8.01676e-05,-13.7567,10
4160,p1,162,7.68303e-05,-14.2636,10
4161,p1,112,7.65438e-05,-14.3198,10
4162,p1,143,7.91427e-05,-14.1703,10
4163,p1,173,8.13646e-05,-13.9318,10
4164,p1,134,7.83763e-05,-14.0097,10
4165,p1,165,7.88132e-05,-14.3259,10
4166,p1,125,7.27206e-05,-14.6324,10
4167,p1,135,7.59926e-05,-14.4868,10
4168,p1,171,7.85255e-05,-14.3591,10
4169,p1,114,8.0529e-05,-14.6575,10
4170,p1,134,8.54723e-05,-14.167,10
4171,p1,127,8.35935e-05,-14.4919,10
4172,p1,143,8.02907e-05,-14.7088,10
4173,p1,140,8.68747e-05,-14.1788,10
4174,p1,123,8.89319e-05,-14.2573,10
4175,p1,123,9.10553e-05,-14.1982,10
4176,p1,187,9.0016e-05,-14.1542,10
4177,p1,120,9.05681e-05,-13.71,10
4178,p1,115,8.82159e-05,-14.0459,10
4179,p1,180,8.98262e-05,-13.9126,10
4180,p1,153,9.05402e-05,-14.3738,10
4181,p1,124,8.16106e-05,-14.3531,10
4182,p1,134,8.62297e-05,-13.9786,10
4183,p1,158,7.99515e-05,-14.6464,10
4184,p1,106,7.88127e-05,-14.7159,10
4185,p1,118,8.78325e-05,-14.1879,10
4186,p1,191,8.91793e-05,-14.1845,10
4187,p1,146,8.50776e-05,-14.5379,10
4188,p1,122,8.36539e-05,-14.6064,10
4189,p1,132,9.00192e-05,-14.1576,10
4190,p1,136,8.93518e-05,-14.4826,10
4191,p1,127,8.33006e-05,-14.7068,10
4192,p1,122,8.53964e-05,-14.6494,10
4193,p1,126,8.34744e-05,-15.0053,10
4194,p1,158,7.92315e-05,-15.2095,10
4195,p1,144,7.58343e-05,-15.684,10
4196,p1,172,7.49816e-05,-15.7692,10
4197,p1,91,7.56195e-05,-15.8395,10
4198,p1,169,8.24873e-05,-15.4471,10
4199,p1,143,7.60668e-05,-15.7169,10
4200,p1,118,7.72318e-05,-15.8028,10
4201,p1,126,8.26972e-05,-15.5727,10
4202,p1,128,8.84189e-05,-15.2804,10
4203,p1,115,7.73603e-05,-15.8741,10
4204,p1,174,7.74268e-05,-15.8711,10
4205,p1,131,8.99525e-05,-15.3503,10
4206,p1,92,8.56374e-05,-15.2846,10
4207,p1,112,9.0214e-05,-15.266,10
4208,p1,173,8.98413e-05,-15.1966,10
4209,p1,101,9.12533e-05,-14.4586,10
4210,p1,99,9.29222e-05,-14.615,10
4211,p1,154,8.99595e-05,-14.8464,10
4212,p1,135,9.39534e-05,-14.7247,10
4213,p1,139,9.30529e-05,-14.7377,10
4214,p1,99,9.00893e-05,-14.9971,10
4215,p1,151,9.15034e-05,-14.9855,10
4216,p1,133,9.15397e-05,-15.0145,10
4217,p1,130,9.62225e-05,-14.843,10
4218,p1,159,9.09151e-05,-15.2323,10
4219,p1,147,9.1852e-05,-15.3634,10
4220,p1,145,9.721e-05,-15.3569,10
4221,p1,127,0.000100089,-15.2514,10
4222,p1,121,9.7394e-05,-14.7844,10
4223,p1,166,9.58276e-05,-15.4757,10
4224,p1,110,9.88669e-05,-14.8623,10
4225,p1,125,9.82966e-05,-14.8692,10
4226,p1,130,9.62379e-05,-14.9149,10
4227,p1,136,9.55171e-05,-15.4216,10
4228,p1,126,9.90092e-05,-14.7734,10
4229,p1,131,9.93342e-05,-15.1613,10
4230,p1,127,9.86816e-05,-15.3255,10
4231,p1,125,9.9409e-05,-15.1562,10
4232,p1,164,9.79696e-05,-15.0245,10
4233,p1,186,9.76243e-05,-15.0366,10
4234,p1,129,9.8702e-05,-14.7,10
4235,p1,123,9.6274e-05,-14.8164,10
4236,p1,175,8.94544e-05,-15.3422,10
4237,p1,140,9.56125e-05,-15.0409,10
4238,p1,117,9.39156e-05,-14.7355,10
4239,p1,139,9.37423e-05,-14.8521,10
4240,p1,149,9.56639e-05,-14.6424,10
4241,p1,132,9.38223e-05,-14.3711,10
4242,p1,118,9.48923e-05,-14.481,10
4243,p1,130,9.4271e-05,-14.7187,10
4244,p1,145,9.57586e-05,-15.1014,10
4245,p1,102,9.34477e-05,-15.0099,10
4246,p1,113,9.48833e-05,-15.0333,10
4247,p1,136,9.75519e-05,-15.1529,10
4248,p1,149,9.5161e-05,-15.3777,10
4249,p1,124,9.53063e-05,-15.2183,10
4250,p1,90,9.65691e-05,-14.8492,10
4251,p1,144,9.70158e-05,-14.4741,10
4252,p1,126,9.61779e-05,-15.1181,10
4253,p1,123,9.63183e-05,-14.7701,10
4254,p1,142,9.52899e-05,-14.9221,10
4255,p1,109,9.7031e-05,-15.0457,10
4256,p1,174,9.74803e-05,-14.8356,10
4257,p1,141,9.50815e-05,-15.2943,10
4258,p1,101,9.53563e-05,-15.6139,10
4259,p1,173,9.89602e-05,-15.2896,10
4260,p1,163,9.86164e-05,-15.1047,10
4261,p1,109,9.96473e-05,-15.1808,10
4262,p1,131,9.84972e-05,-15.0715,10
4263,p1,121,9.76105e-05,-15.1245,10
4264,p1,161,9.70265e-05,-14.9192,10
4265,p1,136,9.2128e-05,-14.4759,10
4266,p1,83,8.84613e-05,-14.1969,10
4267,p1,115,9.33894e-05,-14.6284,10
4268,p1,150,9.62058e-05,-14.7592,10
4269,p1,159,8.74752e-05,-14.4095,10
4270,p1,92,8.94104e-05,-14.4578,10
4271,p1,162,9.49625e-05,-15.0551,10
4272,p1,155,9.68766e-05,-15.3506,10
4273,p1,133,9.52567e-05,-15.1156,10
4274,p1,125,9.78845e-05,-15.6563,10
4275,p1,163,9.68926e-05,-15.784,10
4276,p1,155,9.96502e-05,-15.6086,10
4277,p1,112,9.37368e-05,-15.9065,10
4278,p1,98,9.64593e-05,-15.3109,10
4279,p1,169,9.96455e-05,-15.4191,10
4280,p1,148,9.52652e-05,-16.0135,10
4281,p1,139,9.27336e-05,-15.8444,10
4282,p1,140,8.57018e-05,-16.4977,10
4283,p1,113,9.35911e-05,-16.6192,10
4284,p1,149,8.7996e-05,-16.5096,10
4285,p1,150,8.7812e-05,-16.492,10
4286,p1,111,9.01863e-05,-16.628,10
4287,p1,148,9.41205e-05,-16.627,10
4288,p1,142,8.66182e-05,-17.1595,10
4289,p1,131,9.10745e-05,-17.0656,10
4290,p1,148,8.95604e-05,-16.7082,10
4291,p1,126,9.19259e-05,-16.6702,10
4292,p1,172,8.89675e-05,-17.0196,10
4293,p1,133,8.65945e-05,-16.8432,10
4294,p1,167,9.00482e-05,-16.059,10
4295,p1,132,9.50712e-05,-15.841,10
4296,p1,122,9.70085e-05,-15.6543,10
4297,p1,103,9.62084e-05,-15.8397,10
4298,p1,143,9.87007e-05,-15.3863,10
4299,p1,137,9.54302e-05,-15.4243,10
4300,p1,92,9.60397e-05,-15.5193,10
4301,p1,145,9.62459e-05,-15.3405,10
4302,p1,124,9.8163e-05,-16.4623,10
4303,p1,128,9.89648e-05,-15.4665,10
4304,p1,127,9.88012e-05,-15.4874,10
4305,p1,166,9.4636e-05,-16.6106,10
4306,p1,133,9.79877e-05,-15.0161,10
4307,p1,90,9.63549e-05,-15.8892,10
4308,p1,145,9.69727e-05,-15.7725,10
4309,p1,154,9.96538e-05,-15.7495,10
4310,p1,120,9.88444e-05,-15.1432,10
4311,p1,107,9.81448e-05,-15.2937,10
4312,p1,149,9.56166e-05,-14.9891,10
4313,p1,151,9.3824e-05,-14.5726,10
4314,p1,140,9.58954e-05,-15.2235,10
4315,p1,160,9.83939e-05,-15.3872,10
4316,p1,147,9.68576e-05,-15.2007,10
4317,p1,148,9.28677e-05,-14.4171,10
4318,p1,153,9.45566e-05,-14.6584,10
4319,p1,148,9.52666e-05,-14.7972,10
4320,p1,127,8.83176e-05,-13.9967,10
4321,p1,78,6.67776e-05,-12.4887,10
4322,p1,123,7.82035e-05,-13.2105,10
4323,p1,124,8.77416e-05,-13.8058,10
4324,p1,169,8.93859e-05,-13.8826,10
4325,p1,91,8.44276e-05,-13.6571,10
4326,p1,97,8.33819e-05,-13.4265,10
4327,p1,189,8.60761e-05,-13.7185,10
4328,p1,123,9.17569e-05,-14.2017,10
4329,p1,66,9.07094e-05,-14.5394,10
4330,p1,113,9.2033e-05,-14.2929,10
4331,p1,174,8.88669e-05,-13.9183,10
4332,p1,121,8.38826e-05,-13.5655,10
4333,p1,136,8.45161e-05,-13.6203,10
4334,p1,174,8.21763e-05,-13.6136,10
4335,p1,175,7.53414e-05,-13.2026,10
4336,p1,127,7.32159e-05,-12.9555,10
4337,p1,124,8.59125e-05,-13.9646,10
4338,p1,108,7.98744e-05,-13.3948,10
4339,p1,183,7.91115e-05,-13.3211,10
4340,p1,99,7.9926e-05,-13.3446,10
4341,p1,162,7.59614e-05,-13.1763,10
4342,p1,172,6.17668e-05,-12.511,10
4343,p1,113,6.34513e-05,-12.4116,10
4344,p1,107,5.68967e-05,-12.0725,10
4345,p1,146,5.58372e-05,-12.4033,10
4346,p1,127,4.96888e-05,-11.9334,10
4347,p1,136,5.98389e-05,-12.5325,10
4348,p1,125,4.12045e-05,-11.4891,10
4349,p1,125,5.49094e-05,-12.0515,10
4350,p1,204,5.53846e-05,-12.2939,10
4351,p1,127,5.48152e-05,-12.1201,10
4352,p1,118,4.85557e-05,-11.7333,10
4353,p1,151,4.89932e-05,-11.7616,10
4354,p1,102,6.02336e-05,-12.3589,10
4355,p1,152,5.91473e-05,-12.1071,10
4356,p1,145,6.29534e-05,-12.274,10
4357,p1,128,4.32391e-05,-11.2449,10
4358,p1,105,4.58045e-05,-11.3826,10
4359,p1,154,5.10299e-05,-11.7449,10
4360,p1,118,5.74673e-05,-11.9548,10
4361,p1,142,6.22657e-05,-11.9644,10
4362,p1,121,4.49238e-05,-11.2876,10
4363,p1,132,6.49417e-05,-12.3363,10
4364,p1,192,6.44145e-05,-12.172,10
4365,p1,143,6.70514e-05,-12.2025,10
4366,p1,110,8.12405e-05,-12.8816,10
4367,p1,91,6.73681e-05,-12.0909,10
4368,p1,144,6.58816e-05,-11.972,10
4369,p1,146,7.31078e-05,-12.3355,10
4370,p1,110,7.32781e-05,-12.2104,10
4371,p1,147,6.72278e-05,-11.8999,10
4372,p1,128,7.66208e-05,-12.222,10
4373,p1,146,7.84265e-05,-12.4201,10
4374,p1,108,8.21914e-05,-12.2349,10
4375,p1,146,8.5099e-05,-12.6549,10
4376,p1,130,7.55929e-05,-12.2743,10
4377,p1,154,7.03403e-05,-11.9929,10
4378,p1,133,6.93417e-05,-12.2488,10
4379,p1,144,7.46036e-05,-12.2096,10
4380,p1,170,6.76853e-05,-12.09,10
4381,p1,120,4.5774e-05,-11.1011,10
4382,p1,139,5.8852e-05,-11.4969,10
4383,p1,187,5.39617e-05,-11.4355,10
4384,p1,109,6.25579e-05,-11.7733,10
4385,p1,118,6.76077e-05,-12.0825,10
4386,p1,135,7.05534e-05,-12.0876,10
4387,p1,133,6.44559e-05,-12.0659,10
4388,p1,176,9.41376e-05,-14.1347,10
4389,p1,137,8.95487e-05,-13.8012,10
4390,p1,128,7.81924e-05,-13.0855,10
4391,p1,152,8.34358e-05,-13.345,10
4392,p1,127,7.26604e-05,-12.5813,10
4393,p1,119,7.21457e-05,-12.6257,10
4394,p1,166,6.5246e-05,-12.2747,10
4395,p1,170,5.72979e-05,-11.6446,10
4396,p1,129,5.30485e-05,-11.3346,10
4397,p1,111,5.54496e-05,-11.3083,10
4398,p1,145,5.2932e-05,-11.426,10
4399,p1,134,4.15669e-05,-10.7388,10
4400,p1,136,4.17266e-05,-10.2965,10
4401,p1,141,5.12743e-05,-11.1239,10
4402,p1,141,3.79468e-05,-10.7209,10
4403,p1,134,4.46029e-05,-10.1726,10
4404,p1,102,3.69017e-05,-9.92905,10
4405,p1,150,2.95496e-05,-9.3925,10
4406,p1,118,3.10582e-05,-9.11904,10
4407,p1,157,3.0957e-05,-8.97229,10
4408,p1,121,3.51427e-05,-9.22825,10
4409,p1,181,3.94045e-05,-8.57995,10
4410,p1,136,4.11124e-05,-8.27788,10
4411,p1,79,3.00296e-05,-8.4551,10
4412,p1,144,3.3573e-05,-8.22132,10
4413,p1,147,3.09764e-05,-8.59216,10
4414,p1,133,2.9708e-05,-7.92558,10
4415,p1,150,2.99393e-05,-7.96102,10
4416,p1,130,2.70568e-05,-7.84284,10
4417,p1,125,2.49533e-05,-7.15738,10
4418,p1,154,2.60231e-05,-7.93426,10
4419,p1,95,2.41784e-05,-8.51228,10
4420,p1,140,2.59661e-05,-8.68656,10
4421,p1,115,2.50945e-05,-8.60478,10
4422,p1,129,2.6782e-05,-8.48995,10
4423,p1,125,2.45974e-05,-8.93877,10
4424,p1,100,2.3151e-05,-9.16026,10
4425,p1,169,2.4868e-05,-8.62942,10
4426,p1,118,2.55807e-05,-9.0294,10
4427,p1,143,2.37251e-05,-9.16834,10
4428,p1,114,2.48173e-05,-9.42344,10
4429,p1,123,2.49607e-05,-8.98153,10
4430,p1,139,2.31181e-05,-9.33433,10
4431,p1,121,2.26392e-05,-8.99644,10
4432,p1,140,2.13908e-05,-8.79611,10
4433,p1,109,2.04149e-05,-8.95825,10
4434,p1,164,1.99396e-05,-8.92071,10
4435,p1,179,1.97719e-05,-9.02701,10
4436,p1,116,2.39611e-05,-8.89334,10
4437,p1,125,2.30557e-05,-9.13014,10
4438,p1,164,2.38478e-05,-9.23895,10
4439,p1,107,2.38431e-05,-9.36438,10
4440,p1,155,2.46647e-05,-9.16842,10
4441,p1,162,2.50194e-05,-9.43441,10
4442,p1,142,2.41458e-05,-9.53678,10
4443,p1,133,2.64713e-05,-9.40291,10
4444,p1,160,2.55879e-05,-9.22945,10
4445,p1,132,2.59056e-05,-9.5368,10
4446,p1,186,2.70786e-05,-9.58123,10
4447,p1,130,2.65719e-05,-9.5235,10
4448,p1,170,2.78396e-05,-9.33394,10
4449,p1,129,2.70134e-05,-8.9133,10
4450,p1,97,2.49362e-05,-9.34633,10
4451,p1,171,2.78255e-05,-9.28023,10
4452,p1,123,2.93856e-05,-9.28708,10
4453,p1,111,3.14378e-05,-9.16315,10
4454,p1,122,2.98545e-05,-8.89985,10
4455,p1,136,3.1017e-05,-9.16597,10
4456,p1,128,2.91257e-05,-9.3178,10
4457,p1,113,3.0168e-05,-9.04186,10
4458,p1,130,2.93192e-05,-9.22079,10
4459,p1,142,3.10211e-05,-9.36613,10
4460,p1,160,3.07176e-05,-9.24719,10
4461,p1,104,3.20132e-05,-9.36768,10
4462,p1,105,3.25605e-05,-9.41009,10
4463,p1,192,3.16389e-05,-9.41094,10
4464,p1,143,3.0678e-05,-9.26907,10
4465,p1,137,2.98287e-05,-9.36137,10
4466,p1,117,3.27734e-05,-9.35294,10
4467,p1,134,3.30355e-05,-9.34761,10
4468,p1,155,3.47263e-05,-8.90065,10
4469,p1,133,3.71881e-05,-8.69392,10
4470,p1,143,3.78979e-05,-8.29695,10
4471,p1,137,3.78952e-05,-8.3021,10
4472,p1,118,3.80932e-05,-8.6735,10
4473,p1,130,3.69204e-05,-8.39045,10
4474,p1,180,3.93815e-05,-8.54152,10
4475,p1,139,3.83461e-05,-8.65853,10
4476,p1,138,3.87319e-05,-8.66762,10
4477,p1,143,3.84278e-05,-8.47245,10
4478,p1,102,3.81853e-05,-8.43476,10
4479,p1,155,3.87261e-05,-8.46333,10
4480,p1,169,3.87219e-05,-8.53651,10
4481,p1,141,3.93373e-05,-8.86148,10
4482,p1,121,3.82778e-05,-8.61966,10
4483,p1,165,3.95341e-05,-8.63834,10
4484,p1,207,3.85757e-05,-8.76736,10
4485,p1,71,3.87354e-05,-8.21741,10
4486,p1,101,4.04573e-05,-8.10381,10
4487,p1,216,3.89831e-05,-8.08077,10
4488,p1,112,3.91048e-05,-8.17644,10
4489,p1,119,3.81873e-05,-8.12928,10
4490,p1,121,3.99156e-05,-8.29544,10
4491,p1,183,3.83227e-05,-8.19607,10
4492,p1,120,3.70955e-05,-8.03949,10
4493,p1,117,3.81058e-05,-7.84525,10
4494,p1,116,3.78028e-05,-7.64816,10
4495,p1,109,3.70078e-05,-7.80522,10
4496,p1,195,4.0522e-05,-7.96185,10
4497,p1,122,4.46967e-05,-7.73167,10
4498,p1,132,3.99458e-05,-7.63111,10
4499,p1,136,4.06512e-05,-7.1829,10
4500,p1,116,4.09204e-05,-7.49098,10
4501,p1,145,4.04642e-05,-7.3282,10
4502,p1,136,3.18269e-05,-6.7547,10
4503,p1,134,3.31366e-05,-6.84243,10
4504,p1,120,3.28434e-05,-7.00721,10
4505,p1,133,2.93773e-05,-6.72603,10
4506,p1,141,3.48385e-05,-7.06001,10
4507,p1,114,2.99311e-05,-6.38709,10
4508,p1,161,3.37502e-05,-6.54974,10
4509,p1,104,3.26146e-05,-6.08274,10
4510,p1,130,3.03825e-05,-6.45923,10
4511,p1,157,3.06566e-05,-6.13873,10
4512,p1,145,2.81684e-05,-5.92559,10
4513,p1,95,2.81972e-05,-5.94036,10
4514,p1,168,3.11876e-05,-6.108,10
4515,p1,129,3.96932e-05,-6.55039,10
4516,p1,86,3.07585e-05,-6.28988,10
4517,p1,128,3.45514e-05,-6.47809,10
4518,p1,159,3.43149e-05,-6.24379,10
4519,p1,119,3.60218e-05,-6.30247,10
4520,p1,150,3.11178e-05,-6.74242,10
4521,p1,91,2.17281e-05,-7.03984,10
4522,p1,98,1.83647e-05,-6.51777,10
4523,p1,184,2.16171e-05,-6.5492,10
4524,p1,128,1.63794e-05,-6.13404,10
4525,p1,97,1.63955e-05,-6.64525,10
4526,p1,184,1.78323e-05,-6.08379,10
4527,p1,128,2.63522e-05,-6.38899,10
4528,p1,125,2.70531e-05,-6.22216,10
4529,p1,109,2.55871e-05,-6.42039,10
4530,p1,138,2.59184e-05,-6.36403,10
4531,p1,147,2.61419e-05,-6.13765,10
4532,p1,131,2.67164e-05,-6.15548,10
4533,p1,119,2.91731e-05,-6.37264,10
4534,p1,162,2.36725e-05,-6.35093,10
4535,p1,129,2.16835e-05,-6.3491,10
4536,p1,96,2.14746e-05,-6.05153,10
4537,p1,156,2.54074e-05,-6.14715,10
4538,p1,165,2.55625e-05,-6.04471,10
4539,p1,134,2.46372e-05,-6.04436,10
4540,p1,136,2.39325e-05,-5.92145,10
4541,p1,130,3.06944e-05,-5.98409,10
4542,p1,187,3.29396e-05,-6.14346,10
4543,p1,129,3.48023e-05,-6.31824,10
4544,p1,114,3.49315e-05,-6.25308,10
4545,p1,124,3.46602e-05,-6.12859,10
4546,p1,180,3.16599e-05,-5.92367,10
4547,p1,112,3.58761e-05,-5.97065,10
4548,p1,160,3.064e-05,-5.74077,10
4549,p1,131,2.80316e-05,-5.57022,10
4550,p1,183,3.17664e-05,-5.77515,10
4551,p1,110,3.20661e-05,-6.02729,10
4552,p1,153,2.94365e-05,-5.72363,10
4553,p1,143,3.09663e-05,-5.80303,10
4554,p1,122,2.63296e-05,-5.5936,10
4555,p1,144,2.90244e-05,-5.87814,10
4556,p1,116,3.76639e-05,-5.93907,10
4557,p1,124,3.64571e-05,-5.77494,10
4558,p1,137,3.29013e-05,-6.08786,10
4559,p1,97,2.98958e-05,-5.86577,10
4560,p1,149,3.03516e-05,-5.61979,10
4561,p1,135,2.80189e-05,-5.73148,10
4562,p1,134,3.05408e-05,-5.73489,10
4563,p1,105,3.00458e-05,-5.59297,10
4564,p1,135,2.99158e-05,-5.52663,10
4565,p1,194,2.6123e-05,-5.47118,10
4566,p1,114,3.60976e-05,-6.02505,10
4567,p1,138,3.03636e-05,-5.93402,10
4568,p1,129,2.71414e-05,-5.55652,10
4569,p1,166,3.04565e-05,-5.8762,10
4570,p1,144,3.71202e-05,-5.74501,10
4571,p1,120,3.20253e-05,-5.68624,10
4572,p1,127,3.13993e-05,-5.55628,10
4573,p1,152,3.85929e-05,-5.44295,10
4574,p1,189,4.30614e-05,-5.68624,10
4575,p1,143,4.36158e-05,-5.59215,10
4576,p1,115,4.05524e-05,-5.4904,10
4577,p1,149,4.3796e-05,-5.81161,10
4578,p1,165,5.27585e-05,-6.51406,10
4579,p1,154,4.80307e-05,-6.13894,10
4580,p1,100,4.00165e-05,-5.93617,10
4581,p1,124,4.28479e-05,-5.82706,10
4582,p1,145,3.75332e-05,-5.66565,10
4583,p1,146,3.37828e-05,-5.27502,10
4584,p1,144,3.96041e-05,-5.12989,10
4585,p1,130,4.21207e-05,-4.92372,10
4586,p1,141,4.06856e-05,-4.66792,10
4587,p1,132,3.60463e-05,-4.23065,10
4588,p1,127,4.02604e-05,-4.28909,10
4589,p1,150,4.35498e-05,-4.51014,10
4590,p1,133,4.65679e-05,-4.22395,10
4591,p1,105,4.84177e-05,-4.34152,10
4592,p1,139,4.63123e-05,-4.27808,10
4593,p1,111,4.36357e-05,-4.43795,10
4594,p1,147,4.514e-05,-3.91768,10
4595,p1,103,4.60948e-05,-3.98175,10
4596,p1,89,5.48914e-05,-3.69521,10
4597,p1,161,4.68479e-05,-3.7782,10
4598,p1,94,5.12149e-05,-3.5903,10
4599,p1,110,4.84537e-05,-3.27506,10
4600,p1,150,5.0094e-05,-3.2865,10
4601,p1,167,4.71225e-05,-3.51941,10
4602,p1,128,4.80402e-05,-3.24672,10
4603,p1,95,4.65224e-05,-3.38296,10
4604,p1,149,4.56675e-05,-3.1291,10
4605,p1,120,5.07594e-05,-3.59489,10
4606,p1,130,5.07074e-05,-3.46611,10
4607,p1,124,4.68142e-05,-3.47772,10
4608,p1,135,4.74834e-05,-2.93936,10
4609,p1,159,4.2349e-05,-3.32356,10
4610,p1,114,4.2627e-05,-3.1905,10
4611,p1,152,4.36624e-05,-2.92037,10
4612,p1,134,4.01587e-05,-2.82231,10
4613,p1,129,3.87459e-05,-3.33464,10
4614,p1,149,3.82958e-05,-3.24035,10
4615,p1,117,3.94821e-05,-2.30392,10
4616,p1,97,3.70326e-05,-3.19524,10
4617,p1,167,3.96056e-05,-3.09015,10
4618,p1,170,4.18074e-05,-3.18949,10
4619,p1,162,4.6639e-05,-2.95195,10
4620,p1,103,3.64087e-05,-3.60934,10
4621,p1,155,4.32343e-05,-3.6754,10
4622,p1,146,4.45271e-05,-3.79712,10
4623,p1,144,4.20033e-05,-3.32991,10
4624,p1,119,3.77692e-05,-3.67831,10
4625,p1,152,4.20559e-05,-3.95248,10
4626,p1,80,3.53016e-05,-3.81246,10
4627,p1,121,3.28249e-05,-3.69731,10
4628,p1,135,4.20082e-05,-4.19624,10
4629,p1,141,4.54157e-05,-4.3043,10
4630,p1,155,3.80745e-05,-4.4277,10
4631,p1,152,3.37983e-05,-3.73399,10
4632,p1,139,4.13786e-05,-3.68869,10
4633,p1,108,4.35837e-05,-3.47885,10
4634,p1,137,4.55448e-05,-4.01041,10
4635,p1,129,4.11442e-05,-3.23444,10
4636,p1,163,4.21013e-05,-3.79158,10
4637,p1,156,3.66915e-05,-3.34001,10
4638,p1,101,4.53299e-05,-3.4266,10
4639,p1,123,4.37501e-05,-3.08788,10
4640,p1,139,3.91628e-05,-3.28724,10
4641,p1,181,3.90774e-05,-3.49755,10
4642,p1,101,3.9699e-05,-3.07115,10
4643,p1,145,4.29864e-05,-3.21455,10
4644,p1,137,3.8883e-05,-2.99696,10
4645,p1,173,3.93602e-05,-2.81495,10
4646,p1,115,4.24129e-05,-2.33744,10
4647,p1,129,4.03681e-05,-2.40052,10
4648,p1,144,3.73818e-05,-2.71247,10
4649,p1,129,3.8385e-05,-2.81727,10
4650,p1,149,3.50446e-05,-2.82217,10
4651,p1,89,3.05719e-05,-3.13563,10
4652,p1,125,3.58285e-05,-3.03145,10
4653,p1,163,3.34249e-05,-2.96556,10
4654,p1,162,2.46679e-05,-3.48156,10
4655,p1,188,2.52521e-05,-3.23416,10
4656,p1,136,2.43239e-05,-3.53245,10
4657,p1,150,2.22393e-05,-3.49162,10
4658,p1,84,2.82993e-05,-3.02869,10
4659,p1,114,2.55971e-05,-3.16887,10
4660,p1,142,2.07208e-05,-3.21928,10
4661,p1,150,1.93496e-05,-3.52663,10
4662,p1,150,2.14384e-05,-3.33412,10
4663,p1,83,1.88569e-05,-3.24182,10
4664,p1,102,1.81007e-05,-3.40356,10
4665,p1,162,2.13456e-05,-3.28925,10
4666,p1,108,1.99601e-05,-3.26309,10
4667,p1,134,1.89232e-05,-3.21319,10
4668,p1,127,1.86667e-05,-3.68503,10
4669,p1,117,2.1205e-05,-3.31401,10
4670,p1,113,1.56657e-05,-3.72102,10
4671,p1,160,1.7735e-05,-3.43843,10
4672,p1,127,1.78808e-05,-3.31972,10
4673,p1,148,1.84434e-05,-3.12595,10
4674,p1,117,1.6373e-05,-3.12928,10
4675,p1,135,1.74804e-05,-2.96365,10
4676,p1,123,1.62132e-05,-3.28925,10
4677,p1,157,1.3917e-05,-3.57672,10
4678,p1,103,1.77646e-05,-3.15316,10
4679,p1,145,1.87981e-05,-3.14974,10
4680,p1,97,1.68721e-05,-3.48993,10
4681,p1,134,2.01092e-05,-3.33322,10
4682,p1,151,1.91842e-05,-3.47722,10
4683,p1,101,1.98515e-05,-3.30289,10
4684,p1,147,1.91862e-05,-3.61077,10
4685,p1,122,2.04764e-05,-3.45599,10
4686,p1,149,1.91849e-05,-3.35254,10
4687,p1,106,2.34136e-05,-3.15121,10
4688,p1,136,2.35643e-05,-3.13087,10
4689,p1,107,2.56638e-05,-3.29631,10
4690,p1,145,2.59018e-05,-2.89997,10
4691,p1,193,2.71505e-05,-3.20427,10
4692,p1,132,2.31144e-05,-3.40165,10
4693,p1,114,2.52462e-05,-3.04928,10
4694,p1,167,2.84178e-05,-3.41051,10
4695,p1,146,2.80524e-05,-3.22936,10
4696,p1,98,2.48724e-05,-3.29324,10
4697,p1,125,2.62058e-05,-3.45129,10
4698,p1,135,2.9896e-05,-3.63027,10
4699,p1,148,2.62062e-05,-3.68302,10
4700,p1,172,2.47014e-05,-3.89789,10
4701,p1,142,2.78804e-05,-4.11967,10
4702,p1,133,2.68237e-05,-4.44801,10
4703,p1,102,2.85405e-05,-4.61441,10
4704,p1,135,3.04521e-05,-3.69389,10
4705,p1,138,2.99958e-05,-3.74022,10
4706,p1,137,3.35159e-05,-3.0971,10
4707,p1,133,3.50726e-05,-2.46734,10
4708,p1,138,3.33097e-05,-2.27331,10
4709,p1,114,3.28393e-05,-2.07077,10
4710,p1,115,3.29376e-05,-2.09717,10
4711,p1,157,3.38154e-05,-2.11017,10
