40 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4132,p1,1303,3.60662e-05,10.0226,10
4133,p1,1299,3.42551e-05,10.018,10
4134,p1,1330,3.28245e-05,10.0051,10
4135,p1,1368,3.30828e-05,10.0045,10
4136,p1,1217,3.31895e-05,10.0251,10
4137,p1,1347,3.17017e-05,10.0281,10
4138,p1,1355,3.33898e-05,10.0327,10
4139,p1,1170,3.41825e-05,10.0697,10
4140,p1,1394,3.30027e-05,10.0439,10
4141,p1,1262,3.3371e-05,10.0504,10
4142,p1,1308,3.39826e-05,10.0518,10
4143,p1,1390,3.37394e-05,10.0463,10
4144,p1,1295,3.24828e-05,10.0597,10
4145,p1,1325,3.37567e-05,10.0419,10
4146,p1,1240,3.44892e-05,10.017,10
4147,p1,1514,3.32592e-05,10.0563,10
4148,p1,1228,3.37585e-05,10.0587,10
4149,p1,1205,3.45342e-05,10.0508,10
4150,p1,1382,3.42775e-05,10.0479,10
4151,p1,1323,3.50194e-05,10.0674,10
4152,p1,1395,3.55688e-05,10.0444,10
4153,p1,1342,3.60132e-05,10.0765,10
4154,p1,1141,3.51874e-05,10.0587,10
4155,p1,1293,3.70621e-05,10.0649,10
4156,p1,1311,3.74773e-05,10.0706,10
4157,p1,1292,3.70907e-05,10.0295,10
4158,p1,1272,3.95391e-05,10.0521,10
4159,p1,1419,3.63201e-05,10.0506,10
4160,p1,1350,3.73479e-05,10.0419,10
4161,p1,1196,4.02584e-05,10.0499,10
4162,p1,1285,4.16577e-05,10.0473,10
4163,p1,1296,3.93649e-05,10.0574,10
4164,p1,1336,4.14702e-05,10.048,10
4165,p1,1283,4.26369e-05,10.0774,10
4166,p1,1312,4.24085e-05,10.0373,10
4167,p1,1393,4.32138e-05,10.0463,10
4168,p1,1311,4.28513e-05,10.0327,10
4169,p1,1254,4.26208e-05,10.0605,10
4170,p1,1253,4.21393e-05,10.0289,10
4171,p1,1330,4.29178e-05,10.0546,10
4172,p1,1342,4.27735e-05,10.0692,10
4173,p1,1142,4.16948e-05,10.0856,10
4174,p1,1224,4.12847e-05,10.0465,10
4175,p1,1432,4.15354e-05,10.0407,10
4176,p1,1348,4.10379e-05,10.0419,10
4177,p1,1384,4.109e-05,10.0126,10
4178,p1,1378,4.26574e-05,10.0147,10
4179,p1,1403,4.26835e-05,10.0028,10
4180,p1,1266,4.21477e-05,10.0226,10
4181,p1,1387,4.30827e-05,10.0013,10
4182,p1,1320,4.33126e-05,10.0218,10
4183,p1,1277,4.26441e-05,9.98762,10
4184,p1,1390,4.22214e-05,10.0191,10
4185,p1,1355,4.04109e-05,10.0002,10
4186,p1,1315,4.22327e-05,9.98509,10
4187,p1,1210,4.07432e-05,10.0188,10
4188,p1,1363,4.11387e-05,10.0206,10
4189,p1,1346,4.1149e-05,10.0074,10
4190,p1,1296,4.11019e-05,10.0061,10
4191,p1,1215,4.02176e-05,10.031,10
4192,p1,1448,4.06906e-05,10.0424,10
4193,p1,1270,3.95505e-05,10.0254,10
4194,p1,1224,3.90241e-05,10.0105,10
4195,p1,1182,3.76335e-05,9.99303,10
4196,p1,1274,3.64842e-05,10.019,10
4197,p1,1470,3.76881e-05,9.97481,10
4198,p1,1292,3.74791e-05,9.98474,10
4199,p1,1216,3.47235e-05,9.98729,10
4200,p1,1380,3.40148e-05,10.0239,10
4201,p1,1270,3.37214e-05,10.0191,10
4202,p1,1259,3.4907e-05,10.0309,10
4203,p1,1268,3.31428e-05,10.016,10
4204,p1,1323,3.34179e-05,10.016,10
4205,p1,1390,3.30743e-05,10.0148,10
4206,p1,1219,3.28503e-05,9.99449,10
4207,p1,1331,3.26468e-05,9.98646,10
4208,p1,1338,3.30669e-05,10.0084,10
4209,p1,1174,3.2291e-05,10.0091,10
4210,p1,1379,3.34792e-05,10.0213,10
4211,p1,1390,3.25383e-05,10.0045,10
4212,p1,1232,3.21975e-05,10.0049,10
4213,p1,1223,3.06703e-05,10.0173,10
4214,p1,1393,3.13498e-05,10.0017,10
4215,p1,1460,3.15292e-05,10.0054,10
4216,p1,1223,3.11543e-05,10.0091,10
4217,p1,1221,3.01873e-05,10.0095,10
4218,p1,1274,3.05234e-05,10.0163,10
4219,p1,1432,3.05014e-05,10.0146,10
4220,p1,1217,2.98348e-05,10.0048,10
4221,p1,1249,2.95369e-05,9.99426,10
4222,p1,1434,2.93177e-05,10.0152,10
4223,p1,1380,2.90983e-05,10.0287,10
4224,p1,1311,2.97186e-05,10.047,10
4225,p1,1329,2.96768e-05,10.0229,10
4226,p1,1386,2.98048e-05,10.0174,10
4227,p1,1235,3.02027e-05,10.0326,10
4228,p1,1473,3.01738e-05,10.0224,10
4229,p1,1321,3.004e-05,9.99538,10
4230,p1,1221,3.06979e-05,9.97564,10
4231,p1,1368,3.01601e-05,10.0212,10
4232,p1,1260,2.97609e-05,10.0131,10
4233,p1,1359,3.04109e-05,10.0136,10
4234,p1,1339,2.92441e-05,10.032,10
4235,p1,1331,2.86838e-05,10.0239,10
4236,p1,1276,2.88739e-05,10.0023,10
4237,p1,1276,2.89509e-05,10.032,10
4238,p1,1215,2.86453e-05,10.0071,10
4239,p1,1274,2.94465e-05,9.9961,10
4240,p1,1392,2.93056e-05,10.001,10
4241,p1,1301,2.76018e-05,10.0056,10
4242,p1,1171,2.6755e-05,10.01,10
4243,p1,1341,2.75341e-05,10.0106,10
4244,p1,1392,2.72879e-05,9.98675,10
4245,p1,1239,2.71055e-05,10.008,10
4246,p1,1285,2.64905e-05,10.0232,10
4247,p1,1383,2.80391e-05,10.0027,10
4248,p1,1419,2.79804e-05,10.0148,10
4249,p1,1193,2.72722e-05,9.98276,10
4250,p1,1386,2.85749e-05,9.9887,10
4251,p1,1457,2.90112e-05,9.95312,10
4252,p1,1372,2.72069e-05,10.001,10
4253,p1,1275,2.78044e-05,9.95622,10
4254,p1,1262,2.83793e-05,9.96455,10
4255,p1,1403,2.79432e-05,9.95269,10
4256,p1,1351,2.74798e-05,9.9536,10
4257,p1,1353,2.81527e-05,9.95268,10
4258,p1,1222,2.79083e-05,9.9549,10
4259,p1,1259,2.79845e-05,9.95566,10
4260,p1,1425,2.86775e-05,9.95836,10
4261,p1,1264,2.84227e-05,9.98393,10
4262,p1,1285,2.72423e-05,9.95707,10
4263,p1,1286,2.69256e-05,9.97972,10
4264,p1,1273,2.74752e-05,9.97343,10
4265,p1,1505,2.78764e-05,9.97374,10
4266,p1,1405,2.68735e-05,9.96468,10
4267,p1,1229,2.6407e-05,9.98384,10
4268,p1,1381,2.60171e-05,9.99949,10
4269,p1,1263,2.72379e-05,9.99862,10
4270,p1,1329,2.61674e-05,10.0069,10
4271,p1,1289,2.55932e-05,10.0278,10
4272,p1,1294,2.57489e-05,10.0164,10
4273,p1,1328,2.41106e-05,9.98644,10
4274,p1,1266,2.42693e-05,9.98595,10
4275,p1,1460,2.55797e-05,9.9922,10
4276,p1,1289,2.42238e-05,10.0003,10
4277,p1,1288,2.45316e-05,9.98733,10
4278,p1,1455,2.55934e-05,9.99148,10
4279,p1,1308,2.53273e-05,10.0065,10
4280,p1,1122,2.47254e-05,9.98451,10
4281,p1,1377,2.47717e-05,9.99485,10
4282,p1,1437,2.47523e-05,9.9779,10
4283,p1,1198,2.53958e-05,9.99257,10
4284,p1,1257,2.48967e-05,10.0029,10
4285,p1,1427,2.53453e-05,10.0001,10
4286,p1,1301,2.61545e-05,9.99912,10
4287,p1,1293,2.70225e-05,10.0091,10
4288,p1,1268,2.58568e-05,10.0109,10
4289,p1,1311,2.64363e-05,10.0178,10
4290,p1,1264,2.57583e-05,9.97243,10
4291,p1,1311,2.51428e-05,9.99325,10
4292,p1,1346,2.60316e-05,9.99246,10
4293,p1,1300,2.61048e-05,9.99069,10
4294,p1,1288,2.72294e-05,9.98732,10
4295,p1,1491,2.73564e-05,9.97614,10
4296,p1,1236,2.78109e-05,9.98004,10
4297,p1,1347,2.7154e-05,9.98135,10
4298,p1,1283,2.66154e-05,9.99194,10
4299,p1,1539,2.65777e-05,9.97045,10
4300,p1,1330,2.59811e-05,9.9843,10
4301,p1,1224,2.68798e-05,10.0042,10
4302,p1,1334,2.63062e-05,9.97539,10
4303,p1,1169,2.50676e-05,9.97099,10
4304,p1,1312,2.64883e-05,9.96646,10
4305,p1,1423,2.6394e-05,9.97764,10
4306,p1,1219,2.72752e-05,9.97456,10
4307,p1,1289,2.75814e-05,9.99404,10
4308,p1,1594,2.61555e-05,9.99004,10
4309,p1,1174,2.71097e-05,10.0052,10
4310,p1,1263,2.63993e-05,9.97117,10
4311,p1,1245,2.72061e-05,9.98626,10
4312,p1,1483,2.8453e-05,10.0035,10
4313,p1,1288,2.85871e-05,10.015,10
4314,p1,1238,2.88837e-05,10.0085,10
4315,p1,1252,2.79405e-05,10.0136,10
4316,p1,1496,2.75749e-05,9.99958,10
4317,p1,1335,2.8287e-05,10.012,10
4318,p1,1264,2.94449e-05,10.008,10
4319,p1,1315,2.94998e-05,9.99425,10
4320,p1,1324,3.06416e-05,10.003,10
4321,p1,1389,3.11833e-05,9.99934,10
4322,p1,1266,2.9748e-05,9.99751,10
4323,p1,1185,2.94973e-05,10.003,10
4324,p1,1421,3.01075e-05,9.98456,10
4325,p1,1200,3.03733e-05,9.9857,10
4326,p1,1232,3.08361e-05,9.97926,10
4327,p1,1439,3.0342e-05,10.0033,10
4328,p1,1230,3.00205e-05,9.98135,10
4329,p1,1274,3.15723e-05,9.98165,10
4330,p1,1390,3.11361e-05,9.97526,10
4331,p1,1318,3.08888e-05,9.99991,10
4332,p1,1141,3.19444e-05,9.98025,10
4333,p1,1376,3.14695e-05,9.98544,10
4334,p1,1421,3.1378e-05,9.98579,10
4335,p1,1335,3.29298e-05,9.98856,10
4336,p1,1298,3.42257e-05,9.9843,10
4337,p1,1359,3.27117e-05,10.0001,10
4338,p1,1374,3.31095e-05,10.0136,10
4339,p1,1154,3.47657e-05,10.0202,10
4340,p1,1331,3.35977e-05,10.0142,10
4341,p1,1343,3.27895e-05,9.98159,10
4342,p1,1303,3.42098e-05,10.0219,10
4343,p1,1392,3.3823e-05,10.0044,10
4344,p1,1173,3.53413e-05,10.004,10
4345,p1,1572,3.3492e-05,10.0008,10
4346,p1,1210,3.37101e-05,10.0159,10
4347,p1,1289,3.15846e-05,10.0219,10
4348,p1,1486,3.29372e-05,10.0313,10
4349,p1,1353,3.19935e-05,10.0112,10
4350,p1,1064,3.18302e-05,10.0273,10
4351,p1,1229,2.99263e-05,10.0179,10
4352,p1,1502,3.0758e-05,10.0181,10
4353,p1,1484,2.99851e-05,10.0282,10
4354,p1,1331,3.13328e-05,10.0201,10
4355,p1,1262,3.08718e-05,9.99978,10
4356,p1,1442,3.05214e-05,10.0069,10
4357,p1,1491,3.02873e-05,9.98718,10
4358,p1,1164,3.05067e-05,10.0037,10
4359,p1,1231,3.04733e-05,9.95737,10
4360,p1,1357,3.0948e-05,9.96528,10
4361,p1,1287,2.99778e-05,9.96459,10
4362,p1,1345,3.062e-05,9.96857,10
4363,p1,1370,2.95567e-05,9.973,10
4364,p1,1146,2.9922e-05,9.99687,10
4365,p1,1249,2.9454e-05,9.98569,10
4366,p1,1326,2.87606e-05,9.97699,10
4367,p1,1183,2.95141e-05,9.98456,10
4368,p1,1288,2.91316e-05,9.96826,10
4369,p1,1413,3.06879e-05,9.98459,10
4370,p1,1227,3.02594e-05,9.9688,10
4371,p1,1273,2.98217e-05,9.98179,10
4372,p1,1205,2.88282e-05,9.97803,10
4373,p1,1456,2.86598e-05,9.98822,10
4374,p1,1222,2.82864e-05,9.98213,10
4375,p1,1337,2.77987e-05,9.97866,10
4376,p1,1406,2.97545e-05,9.97837,10
4377,p1,1317,2.98508e-05,9.99322,10
4378,p1,1331,2.82299e-05,9.98491,10
4379,p1,1285,2.96118e-05,10.0049,10
4380,p1,1379,2.82619e-05,9.98999,10
4381,p1,1383,2.8975e-05,10.0015,10
4382,p1,1238,2.88338e-05,9.98996,10
4383,p1,1363,2.81709e-05,9.9939,10
4384,p1,1226,2.79417e-05,10.0024,10
4385,p1,1494,2.79298e-05,9.99324,10
4386,p1,1331,2.76927e-05,9.98766,10
4387,p1,1398,2.61955e-05,9.98013,10
4388,p1,1391,2.62202e-05,10.0015,10
4389,p1,1286,2.66479e-05,9.97675,10
4390,p1,1305,2.57107e-05,10.0093,10
4391,p1,1189,2.50765e-05,10.0011,10
4392,p1,1397,2.65192e-05,10.0092,10
4393,p1,1435,2.5929e-05,10.0045,10
4394,p1,1281,2.64718e-05,10.0177,10
4395,p1,1232,2.6601e-05,10.0235,10
4396,p1,1359,2.55545e-05,10.0213,10
4397,p1,1302,2.44748e-05,10.0073,10
4398,p1,1309,2.53684e-05,10.0058,10
4399,p1,1280,2.60672e-05,9.99824,10
4400,p1,1376,2.52327e-05,9.98537,10
4401,p1,1448,2.57737e-05,10.0009,10
4402,p1,1322,2.6356e-05,10.0207,10
4403,p1,1308,2.78778e-05,9.98821,10
4404,p1,1521,2.7792e-05,10.0148,10
4405,p1,1337,2.56637e-05,10.0326,10
4406,p1,1396,2.59165e-05,10.0229,10
4407,p1,1278,2.72854e-05,10.0498,10
4408,p1,1255,2.73818e-05,10.0257,10
4409,p1,1231,2.59726e-05,10.0164,10
4410,p1,1444,2.50247e-05,10.0168,10
4411,p1,1427,2.66059e-05,10.0121,10
4412,p1,1258,2.63405e-05,9.99942,10
4413,p1,1342,2.6061e-05,10.0094,10
4414,p1,1309,2.68348e-05,9.98609,10
4415,p1,1412,2.57432e-05,9.99523,10
4416,p1,1353,2.68615e-05,9.9944,10
4417,p1,1186,2.61312e-05,9.99888,10
4418,p1,1341,2.59937e-05,10.0053,10
4419,p1,1398,2.63579e-05,9.97564,10
4420,p1,1247,2.59594e-05,9.99772,10
4421,p1,1312,2.5578e-05,10.0085,10
4422,p1,1399,2.56925e-05,9.99904,10
4423,p1,1471,2.56345e-05,10.0062,10
4424,p1,1353,2.57349e-05,9.99851,10
4425,p1,1233,2.54952e-05,9.98842,10
4426,p1,1356,2.66763e-05,10.0096,10
4427,p1,1386,2.59226e-05,10.0016,10
4428,p1,1280,2.61887e-05,9.97644,10
4429,p1,1283,2.441e-05,9.97642,10
4430,p1,1367,2.51854e-05,9.97884,10
4431,p1,1305,2.48818e-05,9.9675,10
4432,p1,1353,2.58135e-05,9.98396,10
4433,p1,1250,2.48731e-05,9.97,10
4434,p1,1337,2.50853e-05,9.99079,10
4435,p1,1370,2.54099e-05,10.0003,10
4436,p1,1376,2.59715e-05,9.97733,10
4437,p1,1274,2.47599e-05,9.9794,10
4438,p1,1282,2.63148e-05,9.97897,10
4439,p1,1379,2.60427e-05,10.0112,10
4440,p1,1316,2.50296e-05,10.02,10
4441,p1,1339,2.34151e-05,10.0299,10
4442,p1,1368,2.3134e-05,9.99873,10
4443,p1,1366,2.41867e-05,10.0065,10
4444,p1,1357,2.39238e-05,9.99829,10
4445,p1,1353,2.41964e-05,10.0057,10
4446,p1,1337,2.27299e-05,10.0028,10
4447,p1,1384,2.29647e-05,9.98905,10
4448,p1,1305,2.34335e-05,9.98882,10
4449,p1,1445,2.33791e-05,10.0074,10
4450,p1,1289,2.34635e-05,9.98863,10
4451,p1,1331,2.38663e-05,9.99661,10
4452,p1,1344,2.36066e-05,9.98754,10
4453,p1,1293,2.28877e-05,9.99752,10
4454,p1,1354,2.21993e-05,10.0016,10
4455,p1,1399,2.33276e-05,9.9708,10
4456,p1,1200,2.30276e-05,9.97951,10
4457,p1,1436,2.29333e-05,9.99716,10
4458,p1,1393,2.35325e-05,9.97974,10
4459,p1,1321,2.44673e-05,10.0007,10
4460,p1,1236,2.44458e-05,9.98738,10
4461,p1,1122,2.42917e-05,10.0036,10
4462,p1,1405,2.51417e-05,10.0009,10
4463,p1,1252,2.35247e-05,9.99225,10
4464,p1,1215,2.40018e-05,9.97099,10
4465,p1,1437,2.26492e-05,9.98653,10
4466,p1,1266,2.27461e-05,9.99966,10
4467,p1,1426,2.43528e-05,9.99336,10
4468,p1,1350,2.35191e-05,9.97716,10
4469,p1,1337,2.27756e-05,9.98024,10
4470,p1,1274,2.37207e-05,9.98243,10
4471,p1,1270,2.3193e-05,10.0074,10
4472,p1,1311,2.37156e-05,9.99685,10
4473,p1,1283,2.32571e-05,9.98338,10
4474,p1,1356,2.37689e-05,10.0025,10
4475,p1,1189,2.34716e-05,10.0143,10
4476,p1,1400,2.4481e-05,10.0162,10
4477,p1,1306,2.40815e-05,9.98063,10
4478,p1,1405,2.49526e-05,9.96623,10
4479,p1,1094,2.48212e-05,10.0006,10
4480,p1,1283,2.39978e-05,10.013,10
4481,p1,1346,2.43352e-05,9.98173,10
4482,p1,1478,2.44116e-05,9.9789,10
4483,p1,1262,2.4548e-05,10.018,10
4484,p1,1199,2.43421e-05,10.0195,10
4485,p1,1354,2.43381e-05,10.0198,10
4486,p1,1305,2.38121e-05,10.0307,10
4487,p1,1279,2.31799e-05,10.0065,10
4488,p1,1375,2.3941e-05,10.0136,10
4489,p1,1207,2.34902e-05,10.0084,10
4490,p1,1276,2.32396e-05,10.0252,10
4491,p1,1479,2.34628e-05,10.01,10
4492,p1,1243,2.37847e-05,10.0156,10
4493,p1,1346,2.35409e-05,10.0241,10
4494,p1,1297,2.33018e-05,10.0184,10
4495,p1,1323,2.3641e-05,10.0247,10
4496,p1,1319,2.37311e-05,10.0137,10
4497,p1,1264,2.28682e-05,10.0275,10
4498,p1,1322,2.30388e-05,10.0299,10
4499,p1,1424,2.3543e-05,10.0239,10
4500,p1,1113,2.44746e-05,10.0558,10
4501,p1,1216,2.48041e-05,10.0562,10
4502,p1,1465,2.5529e-05,10.0573,10
4503,p1,1368,2.48727e-05,10.0689,10
4504,p1,1338,2.57965e-05,10.0456,10
4505,p1,1362,2.60195e-05,10.0275,10
4506,p1,1288,2.61821e-05,10.0186,10
4507,p1,1245,2.67244e-05,10.0262,10
4508,p1,1252,2.6682e-05,10.0304,10
4509,p1,1303,2.67894e-05,10.0295,10
4510,p1,1378,2.66152e-05,10.0275,10
4511,p1,1132,2.77938e-05,10.0365,10
4512,p1,1253,2.8192e-05,10.0255,10
4513,p1,1388,2.82939e-05,10.0215,10
4514,p1,1348,2.97721e-05,10.0036,10
4515,p1,1176,2.85785e-05,10.0126,10
4516,p1,1384,2.8389e-05,10.0174,10
4517,p1,1298,2.78806e-05,10.0358,10
4518,p1,1297,2.90998e-05,10.0421,10
4519,p1,1281,2.85138e-05,10.0241,10
4520,p1,1332,2.73206e-05,10.0243,10
4521,p1,1302,2.73622e-05,10.0385,10
4522,p1,1331,2.72447e-05,10.0108,10
4523,p1,1334,2.71716e-05,10.0127,10
4524,p1,1260,2.66344e-05,10.0238,10
4525,p1,1394,2.644e-05,10.0193,10
4526,p1,1440,2.68454e-05,10.0405,10
4527,p1,1181,2.64276e-05,10.0195,10
4528,p1,1236,2.60705e-05,9.99371,10
4529,p1,1448,2.66019e-05,10.0176,10
4530,p1,1391,2.61406e-05,10.0221,10
4531,p1,1047,2.66922e-05,10.0178,10
4532,p1,1457,2.68337e-05,10.0105,10
4533,p1,1405,2.66505e-05,10.0034,10
4534,p1,1285,2.48334e-05,10.0079,10
4535,p1,1349,2.55539e-05,10.0098,10
4536,p1,1337,2.61891e-05,10.0027,10
4537,p1,1424,2.59751e-05,9.99158,10
4538,p1,1274,2.50935e-05,10.0137,10
4539,p1,1166,2.65414e-05,10.0137,10
4540,p1,1418,2.66763e-05,10.0264,10
4541,p1,1238,2.66389e-05,10.0017,10
4542,p1,1275,2.66074e-05,10.0131,10
4543,p1,1207,2.72108e-05,10.0336,10
4544,p1,1281,2.77446e-05,10.016,10
4545,p1,1366,2.85833e-05,10.0282,10
4546,p1,1301,2.75867e-05,10.0387,10
4547,p1,1225,2.84283e-05,10.0141,10
4548,p1,1378,2.76786e-05,10.0284,10
4549,p1,1278,2.77713e-05,10.0335,10
4550,p1,1166,2.68943e-05,10.0284,10
4551,p1,1430,2.60545e-05,10.023,10
4552,p1,1376,2.60917e-05,10.0071,10
4553,p1,1286,2.71387e-05,10.0099,10
4554,p1,1238,2.76283e-05,10.0016,10
4555,p1,1293,2.7691e-05,9.99342,10
4556,p1,1374,2.67466e-05,10.0092,10
4557,p1,1229,2.6698e-05,10.0283,10
4558,p1,1220,2.65001e-05,10.0061,10
4559,p1,1494,2.66568e-05,10.0209,10
4560,p1,1300,2.68027e-05,10.013,10
4561,p1,1157,2.6851e-05,10.0177,10
4562,p1,1523,2.56381e-05,10.0195,10
4563,p1,1338,2.56904e-05,10.0296,10
4564,p1,1339,2.60355e-05,10.0391,10
4565,p1,1379,2.46253e-05,10.0279,10
4566,p1,1331,2.58097e-05,10.033,10
4567,p1,1254,2.47127e-05,10.0396,10
4568,p1,1340,2.43541e-05,10.03,10
4569,p1,1315,2.52821e-05,10.0242,10
4570,p1,1471,2.63742e-05,10.0374,10
4571,p1,1228,2.67318e-05,10.0081,10
4572,p1,1323,2.63436e-05,10.0108,10
4573,p1,1280,2.59344e-05,10.0293,10
4574,p1,1518,2.62383e-05,10.0162,10
4575,p1,1194,2.60317e-05,10.0356,10
4576,p1,1343,2.53855e-05,10.0284,10
4577,p1,1411,2.57641e-05,10.0227,10
4578,p1,1288,2.56436e-05,10.0172,10
4579,p1,1194,2.61039e-05,10.0337,10
4580,p1,1298,2.60255e-05,10.0221,10
4581,p1,1411,2.70144e-05,10.0285,10
4582,p1,1272,2.55836e-05,10.0405,10
4583,p1,1167,2.55066e-05,10.0591,10
4584,p1,1390,2.59731e-05,10.0265,10
4585,p1,1383,2.6919e-05,10.0286,10
4586,p1,1298,2.72861e-05,10.0219,10
4587,p1,1224,2.61683e-05,10.0255,10
4588,p1,1404,2.57844e-05,10.0423,10
4589,p1,1348,2.63123e-05,10.0384,10
4590,p1,1280,2.49014e-05,10.0166,10
4591,p1,1293,2.48885e-05,10.0145,10
4592,p1,1414,2.5069e-05,10.031,10
4593,p1,1255,2.50126e-05,10.0498,10
4594,p1,1241,2.44904e-05,10.0353,10
4595,p1,1202,2.43132e-05,10.0353,10
4596,p1,1388,2.3926e-05,10.0306,10
4597,p1,1536,2.39874e-05,10.0492,10
4598,p1,1325,2.37134e-05,10.0368,10
4599,p1,1241,2.2663e-05,10.0138,10
4600,p1,1567,2.27897e-05,10.0143,10
4601,p1,1267,2.54561e-05,9.99066,10
4602,p1,1273,2.34469e-05,10.018,10
4603,p1,1345,2.34042e-05,10.0206,10
4604,p1,1289,2.44335e-05,10.0312,10
4605,p1,1269,2.30114e-05,10.0343,10
4606,p1,1215,2.35562e-05,10.0233,10
4607,p1,1397,2.3767e-05,10.0247,10
4608,p1,1425,2.44914e-05,10.0164,10
4609,p1,1251,2.61911e-05,10.0091,10
4610,p1,1300,2.49361e-05,10.0311,10
4611,p1,1303,2.49042e-05,10.0173,10
4612,p1,1339,2.47182e-05,10.0315,10
4613,p1,1156,2.44033e-05,10.0298,10
4614,p1,1377,2.59749e-05,10.0274,10
4615,p1,1292,2.57411e-05,10.0444,10
4616,p1,1168,2.4247e-05,10.0324,10
4617,p1,1420,2.49664e-05,10.0468,10
4618,p1,1458,2.5524e-05,10.0458,10
4619,p1,1249,2.61579e-05,10.0377,10
4620,p1,1273,2.71101e-05,10.0413,10
4621,p1,1234,2.59469e-05,10.0308,10
4622,p1,1218,2.66906e-05,10.0327,10
4623,p1,1397,2.69959e-05,10.011,10
4624,p1,1275,2.72533e-05,10.0078,10
4625,p1,1282,2.69623e-05,10.018,10
4626,p1,1278,2.75277e-05,10.0193,10
4627,p1,1210,2.78486e-05,10.0235,10
4628,p1,1325,2.91416e-05,10.0299,10
4629,p1,1397,2.96695e-05,10.0343,10
4630,p1,1286,2.65498e-05,10.0402,10
4631,p1,1176,2.65596e-05,10.0282,10
4632,p1,1367,2.77687e-05,9.9765,10
4633,p1,1404,2.53428e-05,9.98631,10
4634,p1,1334,2.61177e-05,10.0037,10
4635,p1,1327,2.49653e-05,10.0263,10
4636,p1,1185,2.55144e-05,10.021,10
4637,p1,1504,2.58684e-05,10.0083,10
4638,p1,1365,2.43367e-05,10.0032,10
4639,p1,1237,2.51086e-05,10.0373,10
4640,p1,1316,2.4121e-05,10.0255,10
4641,p1,1419,2.49561e-05,10.0175,10
4642,p1,1407,2.54502e-05,10.0193,10
4643,p1,1219,2.43385e-05,10.0207,10
4644,p1,1365,2.46285e-05,9.98887,10
4645,p1,1306,2.45883e-05,10.0178,10
4646,p1,1372,2.47448e-05,10.0488,10
4647,p1,1336,2.51277e-05,10.0351,10
4648,p1,1289,2.47526e-05,10.033,10
4649,p1,1386,2.62236e-05,10.0464,10
4650,p1,1360,2.57473e-05,10.0469,10
4651,p1,1367,2.49279e-05,10.0514,10
4652,p1,1389,2.37507e-05,10.0398,10
4653,p1,1267,2.3927e-05,10.0624,10
4654,p1,1158,2.33293e-05,10.0323,10
4655,p1,1470,2.34791e-05,10.0344,10
4656,p1,1180,2.36196e-05,10.03,10
4657,p1,1285,2.36091e-05,10.0173,10
4658,p1,1273,2.40415e-05,10.0144,10
4659,p1,1161,2.42733e-05,10.0185,10
4660,p1,1287,2.4173e-05,10.024,10
4661,p1,1355,2.53768e-05,10.0148,10
4662,p1,1355,2.44937e-05,10.0101,10
4663,p1,1288,2.39525e-05,10.0321,10
4664,p1,1347,2.32075e-05,10.0274,10
4665,p1,1340,2.37844e-05,10.028,10
4666,p1,1379,2.33714e-05,10.033,10
4667,p1,1140,2.28863e-05,10.033,10
4668,p1,1339,2.27926e-05,10.037,10
4669,p1,1323,2.26037e-05,10.0096,10
4670,p1,1264,2.19861e-05,10.04,10
4671,p1,1336,2.17597e-05,10.0318,10
4672,p1,1317,2.19118e-05,10.0229,10
4673,p1,1392,2.16134e-05,10.0461,10
4674,p1,1205,2.15862e-05,10.0179,10
4675,p1,1317,2.06698e-05,10.0325,10
4676,p1,1372,2.00432e-05,10.0266,10
4677,p1,1170,2.10468e-05,10.0293,10
4678,p1,1229,2.00928e-05,10.0402,10
4679,p1,1402,2.05598e-05,10.0322,10
4680,p1,1378,1.94031e-05,10.0189,10
4681,p1,1353,2.02527e-05,10.0264,10
4682,p1,1368,1.96622e-05,10.0269,10
4683,p1,1316,1.96864e-05,10.0604,10
4684,p1,1313,1.99173e-05,10.035,10
4685,p1,1431,1.88668e-05,10.0445,10
4686,p1,1347,1.8608e-05,10.0383,10
4687,p1,1389,1.70509e-05,10.0278,10
4688,p1,1307,1.75172e-05,10.0437,10
4689,p1,1458,1.65933e-05,10.0279,10
4690,p1,1348,1.76111e-05,10.0356,10
4691,p1,1365,1.68196e-05,10.0304,10
4692,p1,1280,1.76833e-05,10.0279,10
4693,p1,1227,1.65585e-05,10.005,10
4694,p1,1365,1.65785e-05,10.0111,10
4695,p1,1271,1.59597e-05,10.0129,10
4696,p1,1452,1.69565e-05,10.0091,10
4697,p1,1283,1.72317e-05,10.0217,10
4698,p1,1258,1.80467e-05,10.0253,10
4699,p1,1332,1.7218e-05,10.0289,10
4700,p1,1337,1.8284e-05,10.0198,10
4701,p1,1282,1.79439e-05,10.0088,10
4702,p1,1315,1.77381e-05,10.0214,10
4703,p1,1303,1.74664e-05,10.022,10
4704,p1,1429,1.83813e-05,10.0241,10
4705,p1,1348,1.91376e-05,9.99766,10
4706,p1,1379,1.87366e-05,10.0188,10
4707,p1,1368,1.79547e-05,10.0028,10
4708,p1,1333,1.77875e-05,10.0022,10
4709,p1,1291,1.87864e-05,10.0168,10
4710,p1,1247,1.85515e-05,9.98343,10
4711,p1,1364,1.76186e-05,9.99003,10
4712,p1,1295,1.82371e-05,9.99345,10
4713,p1,1361,1.86263e-05,9.98684,10
4714,p1,1368,1.85893e-05,9.96403,10
4715,p1,1313,1.89124e-05,10.0004,10
