40 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4124,p1,1276,3.17615e-05,10.0213,10
4125,p1,1285,3.10277e-05,10.0234,10
4126,p1,1309,3.15407e-05,10.002,10
4127,p1,1244,3.0582e-05,9.98853,10
4128,p1,1325,3.01278e-05,9.99913,10
4129,p1,1415,3.05825e-05,9.97622,10
4130,p1,1322,3.09218e-05,10.0065,10
4131,p1,1263,3.1902e-05,10.0408,10
4132,p1,1233,3.04743e-05,10.0182,10
4133,p1,1398,3.06936e-05,10.0039,10
4134,p1,1324,3.05152e-05,10.0105,10
4135,p1,1416,3.13182e-05,10.0338,10
4136,p1,1384,3.24568e-05,10.0269,10
4137,p1,1345,3.12672e-05,10.0239,10
4138,p1,1335,2.89791e-05,10.0164,10
4139,p1,1368,3.05303e-05,10.0253,10
4140,p1,1299,3.1384e-05,10.0213,10
4141,p1,1346,3.08358e-05,10.0179,10
4142,p1,1296,3.00894e-05,10.0141,10
4143,p1,1263,3.11469e-05,10.0053,10
4144,p1,1387,3.03445e-05,10.0274,10
4145,p1,1305,3.10393e-05,10.0479,10
4146,p1,1314,3.158e-05,10.0039,10
4147,p1,1313,3.14477e-05,10.0105,10
4148,p1,1180,3.11067e-05,10.0183,10
4149,p1,1334,3.10809e-05,10.0354,10
4150,p1,1380,3.14069e-05,9.97588,10
4151,p1,1355,3.11354e-05,9.96562,10
4152,p1,1226,3.09431e-05,9.99981,10
4153,p1,1207,3.04065e-05,9.97488,10
4154,p1,1401,3.06926e-05,9.99977,10
4155,p1,1237,3.15536e-05,9.99728,10
4156,p1,1240,3.1308e-05,10.0162,10
4157,p1,1312,3.0955e-05,9.99885,10
4158,p1,1293,2.991e-05,10.0099,10
4159,p1,1433,3.00685e-05,10.0137,10
4160,p1,1290,2.97044e-05,10.0213,10
4161,p1,1224,3.14121e-05,10.0236,10
4162,p1,1467,3.05545e-05,10.0219,10
4163,p1,1320,3.00573e-05,10.0079,10
4164,p1,1362,2.98018e-05,10.0111,10
4165,p1,1272,3.04016e-05,10.0234,10
4166,p1,1423,2.95367e-05,10.0237,10
4167,p1,1304,2.96237e-05,10.0429,10
4168,p1,1247,2.89641e-05,10.0395,10
4169,p1,1275,2.95261e-05,10.0456,10
4170,p1,1370,2.99421e-05,10.009,10
4171,p1,1393,3.00762e-05,10.0299,10
4172,p1,1225,3.00809e-05,10.0107,10
4173,p1,1397,3.04402e-05,10.032,10
4174,p1,1326,3.07633e-05,10.0164,10
4175,p1,1352,3.02178e-05,9.97828,10
4176,p1,1249,3.03796e-05,10.0073,10
4177,p1,1438,3.00908e-05,10.0019,10
4178,p1,1345,2.98254e-05,10.0137,10
4179,p1,1336,2.9754e-05,9.99321,10
4180,p1,1354,3.26526e-05,9.99827,10
4181,p1,1254,3.16096e-05,10.0176,10
4182,p1,1256,3.2868e-05,10.0121,10
4183,p1,1395,3.21405e-05,10.0342,10
4184,p1,1397,3.07178e-05,10.029,10
4185,p1,1282,3.12559e-05,10.0073,10
4186,p1,1259,3.06735e-05,10.017,10
4187,p1,1376,2.97616e-05,10.0112,10
4188,p1,1404,3.14452e-05,10.0052,10
4189,p1,1302,3.33866e-05,10.0282,10
4190,p1,1294,3.13684e-05,10.0071,10
4191,p1,1203,3.26873e-05,10.016,10
4192,p1,1337,3.20756e-05,10.0164,10
4193,p1,1414,3.23157e-05,10.0257,10
4194,p1,1219,3.29868e-05,10.0128,10
4195,p1,1253,3.3648e-05,10.0089,10
4196,p1,1294,3.35439e-05,10.0224,10
4197,p1,1394,3.40739e-05,10.0039,10
4198,p1,1247,3.46012e-05,9.99631,10
4199,p1,1216,3.69005e-05,9.99875,10
4200,p1,1407,3.37363e-05,9.98106,10
4201,p1,1344,3.46629e-05,10.0005,10
4202,p1,1384,3.27753e-05,9.98748,10
4203,p1,1362,3.31406e-05,10.0155,10
4204,p1,1266,3.37845e-05,10.0107,10
4205,p1,1367,3.40604e-05,9.99157,10
4206,p1,1463,3.5113e-05,9.98599,10
4207,p1,1303,3.50506e-05,9.9867,10
4208,p1,1303,3.38251e-05,9.99316,10
4209,p1,1451,3.49769e-05,9.97337,10
4210,p1,1298,3.56247e-05,9.99878,10
4211,p1,1370,3.4405e-05,10.0022,10
4212,p1,1290,3.52412e-05,10.01,10
4213,p1,1192,3.48078e-05,9.99344,10
4214,p1,1364,3.54867e-05,10.0344,10
4215,p1,1407,3.3937e-05,9.98975,10
4216,p1,1303,3.35615e-05,10.0075,10
4217,p1,1319,3.35494e-05,9.99644,10
4218,p1,1403,3.48945e-05,10.0028,10
4219,p1,1330,3.42252e-05,9.99969,10
4220,p1,1314,3.4045e-05,9.98309,10
4221,p1,1311,3.48066e-05,9.98205,10
4222,p1,1430,3.47149e-05,9.96713,10
4223,p1,1207,3.36695e-05,9.97787,10
4224,p1,1245,3.5114e-05,9.98953,10
4225,p1,1243,3.36119e-05,10.0033,10
4226,p1,1447,3.3252e-05,10.0113,10
4227,p1,1354,3.26795e-05,10.0231,10
4228,p1,1109,3.26419e-05,10.0295,10
4229,p1,1395,3.31336e-05,10.0427,10
4230,p1,1232,3.40903e-05,10.0444,10
4231,p1,1284,3.20839e-05,10.0203,10
4232,p1,1344,3.27132e-05,10.03,10
4233,p1,1430,3.24281e-05,10.028,10
4234,p1,1328,3.04985e-05,10.0016,10
4235,p1,1343,3.11648e-05,10.0231,10
4236,p1,1362,3.17358e-05,10.011,10
4237,p1,1217,3.17032e-05,10.008,10
4238,p1,1306,3.11659e-05,10.0157,10
4239,p1,1392,3.00672e-05,9.98175,10
4240,p1,1466,3.08048e-05,9.99452,10
4241,p1,1222,3.07429e-05,9.98502,10
4242,p1,1385,3.16397e-05,9.99583,10
4243,p1,1298,3.25117e-05,10.0026,10
4244,p1,1309,3.34514e-05,9.99965,10
4245,p1,1379,3.39179e-05,9.9952,10
4246,p1,1283,3.35633e-05,10.0044,10
4247,p1,1397,3.24128e-05,9.993,10
4248,p1,1375,3.28438e-05,9.9885,10
4249,p1,1281,3.40836e-05,9.95858,10
4250,p1,1156,3.18765e-05,9.97611,10
4251,p1,1450,3.23025e-05,9.97401,10
4252,p1,1291,3.17598e-05,9.97909,10
4253,p1,1428,2.99484e-05,9.97137,10
4254,p1,1291,3.16411e-05,9.98019,10
4255,p1,1286,3.27085e-05,10.0002,10
4256,p1,1390,3.17858e-05,9.97098,10
4257,p1,1360,3.14972e-05,9.98569,10
4258,p1,1251,3.15506e-05,10.0107,10
4259,p1,1253,3.28868e-05,9.98779,10
4260,p1,1323,3.39899e-05,9.97911,10
4261,p1,1271,3.32549e-05,9.97431,10
4262,p1,1306,3.27458e-05,9.97558,10
4263,p1,1437,3.28408e-05,9.99951,10
4264,p1,1249,3.36972e-05,9.99741,10
4265,p1,1299,3.32916e-05,10.0102,10
4266,p1,1315,3.36429e-05,9.99032,10
4267,p1,1323,3.33684e-05,9.97963,10
4268,p1,1322,3.40601e-05,9.98921,10
4269,p1,1309,3.28671e-05,9.9881,10
4270,p1,1373,3.28659e-05,9.97133,10
4271,p1,1139,3.4549e-05,9.9743,10
4272,p1,1353,3.38112e-05,9.97919,10
4273,p1,1345,3.38367e-05,9.98745,10
4274,p1,1295,3.51238e-05,9.96176,10
4275,p1,1262,3.45823e-05,9.98318,10
4276,p1,1341,3.51784e-05,10.0036,10
4277,p1,1290,3.51554e-05,9.99597,10
4278,p1,1371,3.48976e-05,10.0057,10
4279,p1,1267,3.53326e-05,9.98985,10
4280,p1,1342,3.62082e-05,10.0028,10
4281,p1,1461,3.51214e-05,9.98391,10
4282,p1,1221,3.65571e-05,9.96957,10
4283,p1,1405,3.51475e-05,9.99083,10
4284,p1,1188,3.40874e-05,9.9817,10
4285,p1,1386,3.50333e-05,9.96772,10
4286,p1,1375,3.39633e-05,9.97613,10
4287,p1,1214,3.30401e-05,9.98859,10
4288,p1,1385,3.31561e-05,9.97558,10
4289,p1,1271,3.46272e-05,9.96594,10
4290,p1,1378,3.51881e-05,9.96575,10
4291,p1,1276,3.13408e-05,9.98254,10
4292,p1,1291,3.40422e-05,9.98871,10
4293,p1,1356,3.4222e-05,9.99945,10
4294,p1,1220,3.24383e-05,9.98417,10
4295,p1,1336,3.33137e-05,10.0101,10
4296,p1,1321,3.18722e-05,10.0016,10
4297,p1,1300,3.36299e-05,10.009,10
4298,p1,1444,3.60383e-05,9.98925,10
4299,p1,1331,3.35374e-05,9.97026,10
4300,p1,1219,3.64334e-05,9.96222,10
4301,p1,1359,3.60194e-05,9.98273,10
4302,p1,1481,3.4908e-05,9.9977,10
4303,p1,1223,3.42778e-05,9.98063,10
4304,p1,1324,3.42137e-05,9.99059,10
4305,p1,1243,3.41449e-05,10.0092,10
4306,p1,1314,3.39484e-05,9.97231,10
4307,p1,1269,3.35674e-05,9.98245,10
4308,p1,1190,3.06384e-05,9.99225,10
4309,p1,1298,2.93863e-05,9.9966,10
4310,p1,1347,2.93264e-05,10.0121,10
4311,p1,1399,2.88046e-05,10.0059,10
4312,p1,1385,2.82578e-05,10.029,10
4313,p1,1215,3.02902e-05,9.99971,10
4314,p1,1300,2.95136e-05,10.0227,10
4315,p1,1369,2.85342e-05,10.0317,10
4316,p1,1278,2.80365e-05,9.99333,10
4317,p1,1307,2.85171e-05,9.99848,10
4318,p1,1447,2.67945e-05,10.0009,10
4319,p1,1218,2.76909e-05,10.014,10
4320,p1,1318,2.76838e-05,10.0289,10
4321,p1,1418,2.73536e-05,10.0084,10
4322,p1,1235,2.78731e-05,10.0058,10
4323,p1,1162,2.69464e-05,10.0014,10
4324,p1,1455,2.88317e-05,10.0116,10
4325,p1,1241,3.07182e-05,10.0087,10
4326,p1,1202,3.00602e-05,10.0057,10
4327,p1,1277,2.85919e-05,10.0128,10
4328,p1,1420,2.70959e-05,10.0156,10
4329,p1,1273,2.83175e-05,10.0318,10
4330,p1,1233,2.5928e-05,10.0381,10
4331,p1,1328,2.57345e-05,10.0245,10
4332,p1,1384,2.68653e-05,10.0184,10
4333,p1,1202,2.66738e-05,10.0115,10
4334,p1,1234,2.52171e-05,9.99958,10
4335,p1,1382,2.61714e-05,9.98097,10
4336,p1,1374,2.56578e-05,9.97381,10
4337,p1,1339,2.61009e-05,9.97858,10
4338,p1,1239,2.48135e-05,10.0009,10
4339,p1,1384,2.57823e-05,10.0128,10
4340,p1,1480,2.50811e-05,9.9761,10
4341,p1,1199,2.38178e-05,9.99378,10
4342,p1,1273,2.4367e-05,9.99815,10
4343,p1,1413,2.50323e-05,9.98573,10
4344,p1,1435,2.65145e-05,9.98658,10
4345,p1,1236,2.69145e-05,9.97756,10
4346,p1,1319,2.63925e-05,9.96727,10
4347,p1,1493,2.70129e-05,9.9832,10
4348,p1,1225,2.94377e-05,9.97555,10
4349,p1,1154,2.83212e-05,9.97352,10
4350,p1,1262,2.74345e-05,9.99068,10
4351,p1,1505,2.90808e-05,9.9857,10
4352,p1,1284,2.98115e-05,10.0155,10
4353,p1,1324,2.70383e-05,9.96964,10
4354,p1,1166,2.90969e-05,9.98251,10
4355,p1,1326,2.9601e-05,9.98837,10
4356,p1,1386,2.85381e-05,9.97519,10
4357,p1,1410,2.64503e-05,9.97868,10
4358,p1,1254,2.51516e-05,9.99043,10
4359,p1,1224,2.50811e-05,9.99653,10
4360,p1,1371,2.69947e-05,9.99315,10
4361,p1,1324,2.8015e-05,10.0022,10
4362,p1,1282,2.75605e-05,9.99853,10
4363,p1,1343,2.70475e-05,10.0183,10
4364,p1,1201,2.56056e-05,10.0122,10
4365,p1,1285,2.71425e-05,9.99751,10
4366,p1,1399,2.73292e-05,9.98643,10
4367,p1,1278,2.58921e-05,9.97679,10
4368,p1,1354,2.71148e-05,9.97132,10
4369,p1,1350,2.78515e-05,9.97555,10
4370,p1,1328,2.74497e-05,9.96897,10
4371,p1,1194,2.73469e-05,9.95417,10
4372,p1,1308,3.00244e-05,9.93662,10
4373,p1,1322,2.82849e-05,9.95084,10
4374,p1,1384,2.68287e-05,9.95885,10
4375,p1,1335,2.79121e-05,9.98129,10
4376,p1,1258,2.82566e-05,9.98298,10
4377,p1,1275,2.90335e-05,9.98829,10
4378,p1,1393,2.9162e-05,9.99357,10
4379,p1,1410,3.01483e-05,9.99285,10
4380,p1,1352,2.86727e-05,10.0009,10
4381,p1,1197,2.92116e-05,9.99661,10
4382,p1,1393,2.81663e-05,9.99636,10
4383,p1,1442,2.79903e-05,9.99011,10
4384,p1,1371,3.00656e-05,9.97215,10
4385,p1,1249,2.8555e-05,9.99113,10
4386,p1,1220,2.92409e-05,9.99219,10
4387,p1,1355,3.07433e-05,10.0198,10
4388,p1,1408,2.86397e-05,10.022,10
4389,p1,1204,2.94598e-05,9.99907,10
4390,p1,1364,2.98961e-05,10.0012,10
4391,p1,1183,3.00647e-05,9.98614,10
4392,p1,1484,3.09211e-05,9.99009,10
4393,p1,1207,3.00188e-05,9.95922,10
4394,p1,1243,3.07769e-05,9.96962,10
4395,p1,1302,3.18868e-05,9.97266,10
4396,p1,1344,3.09598e-05,9.97201,10
4397,p1,1329,3.36813e-05,9.95256,10
4398,p1,1203,3.21125e-05,9.96703,10
4399,p1,1436,3.28372e-05,9.96456,10
4400,p1,1455,3.12428e-05,9.9711,10
4401,p1,1142,3.15444e-05,9.95716,10
4402,p1,1260,3.10025e-05,9.99754,10
4403,p1,1487,2.82994e-05,9.99081,10
4404,p1,1367,2.95679e-05,9.97815,10
4405,p1,1192,3.09625e-05,10.0092,10
4406,p1,1263,3.13056e-05,9.96866,10
4407,p1,1412,3.22686e-05,9.98129,10
4408,p1,1320,2.9985e-05,9.99579,10
4409,p1,1437,3.04971e-05,10.0038,10
4410,p1,1294,3.11049e-05,10.0224,10
4411,p1,1332,3.19899e-05,10.0192,10
4412,p1,1450,3.09909e-05,10.0313,10
4413,p1,1198,2.9468e-05,10.0359,10
4414,p1,1410,3.08819e-05,10.0244,10
4415,p1,1218,3.05074e-05,10.0282,10
4416,p1,1368,3.08259e-05,10.0005,10
4417,p1,1331,2.98936e-05,10.0319,10
4418,p1,1299,3.29558e-05,9.9935,10
4419,p1,1244,2.86165e-05,9.99978,10
4420,p1,1327,3.04693e-05,9.98731,10
4421,p1,1315,3.11164e-05,9.98813,10
4422,p1,1310,3.36119e-05,9.98585,10
4423,p1,1301,3.35363e-05,9.99951,10
4424,p1,1415,3.39384e-05,9.98061,10
4425,p1,1257,3.31643e-05,9.97895,10
4426,p1,1273,3.34161e-05,9.96733,10
4427,p1,1300,3.38687e-05,9.97105,10
4428,p1,1328,3.32458e-05,9.95995,10
4429,p1,1383,3.30195e-05,9.97216,10
4430,p1,1220,3.42166e-05,9.95834,10
4431,p1,1277,3.21291e-05,9.97273,10
4432,p1,1298,3.29516e-05,9.97334,10
4433,p1,1307,3.25022e-05,9.95448,10
4434,p1,1317,3.38481e-05,9.94458,10
4435,p1,1380,3.41851e-05,9.94207,10
4436,p1,1349,3.489e-05,9.96029,10
4437,p1,1232,3.60448e-05,9.9879,10
4438,p1,1318,3.60699e-05,9.96881,10
4439,p1,1432,3.65402e-05,9.98273,10
4440,p1,1298,3.58264e-05,9.97902,10
4441,p1,1229,3.62084e-05,9.98517,10
4442,p1,1369,3.71332e-05,9.97178,10
4443,p1,1306,3.78437e-05,10.0148,10
4444,p1,1290,3.66897e-05,9.98336,10
4445,p1,1335,3.96122e-05,9.99396,10
4446,p1,1414,3.85067e-05,9.98738,10
4447,p1,1375,3.93764e-05,9.98284,10
4448,p1,1276,3.8556e-05,9.99467,10
4449,p1,1188,3.73227e-05,9.9888,10
4450,p1,1407,3.79163e-05,10.0117,10
4451,p1,1370,4.03371e-05,9.96743,10
4452,p1,1212,3.92216e-05,9.99879,10
4453,p1,1134,3.78472e-05,10.001,10
4454,p1,1410,3.91968e-05,10.0005,10
4455,p1,1300,4.29704e-05,9.98957,10
4456,p1,1247,4.05532e-05,10.0075,10
4457,p1,1336,4.10525e-05,9.9976,10
4458,p1,1441,4.08475e-05,9.98811,10
4459,p1,1191,3.96458e-05,9.96338,10
4460,p1,1211,3.93922e-05,9.99047,10
4461,p1,1484,3.95684e-05,9.95931,10
4462,p1,1350,3.92353e-05,9.96485,10
4463,p1,1295,3.81002e-05,9.97551,10
4464,p1,1129,3.82575e-05,9.95946,10
4465,p1,1423,3.88906e-05,9.96151,10
4466,p1,1317,3.79918e-05,9.9723,10
4467,p1,1323,3.98672e-05,9.9712,10
4468,p1,1303,3.95748e-05,9.96763,10
4469,p1,1421,4.02908e-05,9.96181,10
4470,p1,1418,4.00732e-05,9.97935,10
4471,p1,1267,4.06959e-05,9.98875,10
4472,p1,1279,4.09357e-05,9.9712,10
4473,p1,1407,4.06586e-05,9.98292,10
4474,p1,1477,4.08355e-05,9.97705,10
4475,p1,1269,3.87029e-05,10.0108,10
4476,p1,1309,3.9468e-05,9.99117,10
4477,p1,1416,3.98097e-05,9.96678,10
4478,p1,1421,3.87226e-05,10.0083,10
4479,p1,1284,4.0687e-05,9.99139,10
4480,p1,1401,3.97266e-05,9.98097,10
4481,p1,1286,3.74654e-05,9.9835,10
4482,p1,1209,3.62004e-05,9.98375,10
4483,p1,1465,3.96603e-05,10.013,10
4484,p1,1361,3.82945e-05,9.96781,10
4485,p1,1246,3.48494e-05,9.9613,10
4486,p1,1210,3.56662e-05,9.95862,10
4487,p1,1210,3.65328e-05,9.99115,10
4488,p1,1512,3.58282e-05,9.99026,10
4489,p1,1362,3.81452e-05,9.98105,10
4490,p1,1231,3.62775e-05,9.98788,10
4491,p1,1185,3.4302e-05,9.97781,10
4492,p1,1450,3.37819e-05,9.98147,10
4493,p1,1321,3.44695e-05,9.97815,10
4494,p1,1295,3.46539e-05,10.0075,10
4495,p1,1301,3.62318e-05,9.99829,10
4496,p1,1384,3.76776e-05,10.0046,10
4497,p1,1378,3.73402e-05,10.011,10
4498,p1,1205,3.66438e-05,9.99496,10
4499,p1,1242,3.74799e-05,9.99585,10
4500,p1,1253,3.72273e-05,9.98239,10
4501,p1,1450,3.72878e-05,9.96704,10
4502,p1,1204,3.91749e-05,9.98409,10
4503,p1,1235,3.97595e-05,9.97507,10
4504,p1,1235,3.67841e-05,9.96696,10
4505,p1,1416,4.00471e-05,9.96425,10
4506,p1,1272,4.03323e-05,9.96844,10
4507,p1,1350,4.11067e-05,9.97885,10
4508,p1,1390,4.08852e-05,10.0009,10
4509,p1,1395,4.09281e-05,9.98194,10
4510,p1,1355,4.46038e-05,9.97689,10
4511,p1,1245,4.35173e-05,9.98212,10
4512,p1,1306,4.20473e-05,9.9781,10
4513,p1,1432,4.40154e-05,9.95534,10
4514,p1,1300,4.28699e-05,9.98281,10
4515,p1,1368,4.2906e-05,10.0034,10
4516,p1,1416,4.13122e-05,9.99643,10
4517,p1,1362,4.2553e-05,9.98598,10
4518,p1,1281,4.51428e-05,9.9902,10
4519,p1,1308,4.44705e-05,9.98413,10
4520,p1,1249,4.53217e-05,10.0013,10
4521,p1,1253,4.49762e-05,9.98862,10
4522,p1,1187,4.63961e-05,9.99151,10
4523,p1,1316,4.58834e-05,9.98741,10
4524,p1,1445,4.76395e-05,10.0052,10
4525,p1,1210,4.72491e-05,9.98611,10
4526,p1,1277,4.65864e-05,9.96986,10
4527,p1,1473,4.75651e-05,9.97154,10
4528,p1,1319,4.83152e-05,9.97148,10
4529,p1,1243,4.94312e-05,9.99162,10
4530,p1,1319,4.72345e-05,9.98012,10
4531,p1,1317,5.03417e-05,9.98795,10
4532,p1,1291,4.90251e-05,9.98943,10
4533,p1,1357,4.90004e-05,9.98398,10
4534,p1,1224,5.03086e-05,9.98389,10
4535,p1,1376,5.13192e-05,10.0287,10
4536,p1,1220,5.1278e-05,10.0017,10
4537,p1,1223,4.98736e-05,9.97661,10
4538,p1,1347,5.19686e-05,9.99464,10
4539,p1,1350,4.97153e-05,9.99655,10
4540,p1,1248,4.87631e-05,10.0289,10
4541,p1,1371,5.16043e-05,10.0261,10
4542,p1,1231,5.08506e-05,10.027,10
4543,p1,1501,4.86118e-05,10.027,10
4544,p1,1231,4.92003e-05,10.0507,10
4545,p1,1335,4.99624e-05,10.0424,10
4546,p1,1367,5.10887e-05,10.009,10
4547,p1,1161,5.20592e-05,10.0403,10
4548,p1,1415,5.14802e-05,10.0173,10
4549,p1,1366,5.12351e-05,10.0026,10
4550,p1,1365,5.03045e-05,10.0036,10
4551,p1,1240,5.13979e-05,10.0388,10
4552,p1,1276,5.14202e-05,10.0059,10
4553,p1,1489,5.18664e-05,10.021,10
4554,p1,1173,5.23777e-05,10.0394,10
4555,p1,1216,5.02915e-05,10.0567,10
4556,p1,1223,4.77952e-05,10.0438,10
4557,p1,1233,5.05889e-05,10.033,10
4558,p1,1276,4.78165e-05,10.0339,10
4559,p1,1290,4.87847e-05,10.0456,10
4560,p1,1354,5.04886e-05,10.0556,10
4561,p1,1174,4.96181e-05,10.0377,10
4562,p1,1350,4.97253e-05,10.0451,10
4563,p1,1317,4.80643e-05,10.0174,10
4564,p1,1401,4.98702e-05,10.0329,10
4565,p1,1229,5.04966e-05,10.0373,10
4566,p1,1224,5.09863e-05,10.0148,10
4567,p1,1380,5.02156e-05,10.0323,10
4568,p1,1264,4.90087e-05,10.03,10
4569,p1,1351,4.9331e-05,10.0098,10
4570,p1,1275,4.98897e-05,10.0122,10
4571,p1,1389,4.82362e-05,10.0455,10
4572,p1,1217,5.17353e-05,10.007,10
4573,p1,1236,4.8347e-05,10.0215,10
4574,p1,1524,4.87992e-05,10.0013,10
4575,p1,1378,5.08256e-05,10.0142,10
4576,p1,1298,4.91368e-05,10.0241,10
4577,p1,1173,5.2159e-05,10.0085,10
4578,p1,1252,5.07379e-05,10.0355,10
4579,p1,1427,5.15357e-05,10.0618,10
4580,p1,1339,4.87591e-05,10.0143,10
4581,p1,1202,4.80762e-05,10.0208,10
4582,p1,1384,4.90747e-05,9.98315,10
4583,p1,1262,4.78275e-05,10.0023,10
4584,p1,1383,4.62842e-05,10.0194,10
4585,p1,1357,4.69434e-05,10.053,10
4586,p1,1324,4.66977e-05,10.0072,10
4587,p1,1330,4.61211e-05,10.0107,10
4588,p1,1235,4.15678e-05,10.0272,10
4589,p1,1354,4.40738e-05,10.0144,10
4590,p1,1366,4.48777e-05,10.0098,10
4591,p1,1160,4.37071e-05,9.97033,10
4592,p1,1396,4.23416e-05,9.96954,10
4593,p1,1316,4.29441e-05,9.98123,10
4594,p1,1200,4.19558e-05,9.98928,10
4595,p1,1400,4.25013e-05,9.99025,10
4596,p1,1406,4.26835e-05,9.97559,10
4597,p1,1189,4.14485e-05,9.98081,10
4598,p1,1204,3.96232e-05,9.9734,10
4599,p1,1372,4.11213e-05,9.9945,10
4600,p1,1341,4.1758e-05,10.0124,10
4601,p1,1240,4.37984e-05,9.95819,10
4602,p1,1323,4.53419e-05,9.96834,10
4603,p1,1285,4.62272e-05,9.96813,10
4604,p1,1414,4.67735e-05,9.94949,10
4605,p1,1374,4.3019e-05,9.97648,10
4606,p1,1217,4.44198e-05,9.97491,10
4607,p1,1283,4.57115e-05,9.96214,10
4608,p1,1276,4.7263e-05,9.98053,10
4609,p1,1174,4.40922e-05,9.97469,10
4610,p1,1350,4.82824e-05,9.99061,10
4611,p1,1371,4.94723e-05,9.98006,10
4612,p1,1319,4.82109e-05,9.96895,10
4613,p1,1291,4.7548e-05,9.9969,10
4614,p1,1379,4.96143e-05,10.0052,10
4615,p1,1384,4.84382e-05,10.0049,10
4616,p1,1203,4.57107e-05,10.0055,10
4617,p1,1302,4.66703e-05,9.99126,10
4618,p1,1377,4.69119e-05,9.98732,10
4619,p1,1269,4.8362e-05,9.96733,10
4620,p1,1297,4.77145e-05,9.98028,10
4621,p1,1304,4.70233e-05,9.97088,10
4622,p1,1289,4.67708e-05,9.98334,10
4623,p1,1197,5.02965e-05,9.97844,10
4624,p1,1311,4.76888e-05,9.97348,10
4625,p1,1432,4.73755e-05,9.99005,10
4626,p1,1211,4.57624e-05,9.97057,10
4627,p1,1373,4.84095e-05,9.9894,10
4628,p1,1327,4.53318e-05,9.98375,10
4629,p1,1304,4.50364e-05,9.99624,10
4630,p1,1366,4.69682e-05,10.0047,10
4631,p1,1272,4.78529e-05,10.0118,10
4632,p1,1268,5.05492e-05,10.0057,10
4633,p1,1368,5.01666e-05,9.99686,10
4634,p1,1320,5.03613e-05,10.0029,10
4635,p1,1377,5.05424e-05,10.0027,10
4636,p1,1270,5.22686e-05,9.9931,10
4637,p1,1265,5.01614e-05,10.0119,10
4638,p1,1258,5.42982e-05,10.0184,10
4639,p1,1194,5.04478e-05,9.98027,10
4640,p1,1485,5.23868e-05,9.99018,10
4641,p1,1212,5.27909e-05,10.0034,10
4642,p1,1228,5.46261e-05,10.0079,10
4643,p1,1485,5.37185e-05,9.99047,10
4644,p1,1226,5.29579e-05,10.0144,10
4645,p1,1327,5.38204e-05,9.99818,10
4646,p1,1335,5.11085e-05,9.99564,10
4647,p1,1242,4.9614e-05,10.0215,10
4648,p1,1229,4.93036e-05,10.0148,10
4649,p1,1279,5.28615e-05,10.0148,10
4650,p1,1288,5.14027e-05,10.0305,10
4651,p1,1394,5.28826e-05,9.99686,10
4652,p1,1351,5.27075e-05,10.009,10
4653,p1,1280,5.43898e-05,10.0078,10
4654,p1,1159,5.44298e-05,9.99853,10
4655,p1,1466,5.1883e-05,10.0014,10
4656,p1,1355,5.30651e-05,10.0197,10
4657,p1,1328,5.64301e-05,9.99975,10
4658,p1,1112,5.51791e-05,10.0206,10
4659,p1,1372,5.55687e-05,10.0027,10
4660,p1,1269,5.71537e-05,9.98369,10
4661,p1,1290,5.71358e-05,10.0026,10
4662,p1,1343,5.79424e-05,9.99916,10
4663,p1,1337,5.58596e-05,10.0073,10
4664,p1,1376,5.86682e-05,10.0204,10
4665,p1,1138,5.58048e-05,10.0309,10
4666,p1,1293,5.86586e-05,9.99292,10
4667,p1,1390,5.82864e-05,9.99787,10
4668,p1,1430,5.85577e-05,10.0219,10
4669,p1,1245,5.96931e-05,9.99662,10
4670,p1,1338,6.16205e-05,9.9944,10
4671,p1,1268,6.41042e-05,10.0005,10
4672,p1,1370,6.45226e-05,9.99745,10
4673,p1,1223,6.32273e-05,10.0142,10
4674,p1,1214,6.47231e-05,10.0207,10
4675,p1,1301,6.19454e-05,10.0039,10
4676,p1,1298,6.40654e-05,10.0139,10
4677,p1,1374,6.65242e-05,10.0159,10
4678,p1,1235,6.77324e-05,9.99744,10
4679,p1,1419,6.53427e-05,10.0305,10
4680,p1,1317,6.39392e-05,10.0279,10
4681,p1,1245,6.70366e-05,10.0079,10
4682,p1,1276,6.68063e-05,10.0072,10
4683,p1,1358,6.80781e-05,9.98424,10
4684,p1,1395,6.61764e-05,10.0082,10
4685,p1,1199,6.57739e-05,10.0314,10
4686,p1,1276,6.69746e-05,10.0017,10
4687,p1,1341,6.72805e-05,10.0089,10
4688,p1,1296,6.62879e-05,10.0074,10
4689,p1,1410,6.56426e-05,10.0229,10
4690,p1,1339,6.67817e-05,10.0211,10
4691,p1,1220,6.80465e-05,10.0155,10
4692,p1,1267,6.76864e-05,9.99187,10
4693,p1,1315,6.96857e-05,9.98408,10
4694,p1,1451,6.96552e-05,9.99366,10
4695,p1,1244,6.73836e-05,9.99482,10
4696,p1,1364,6.6721e-05,10.0043,10
4697,p1,1232,6.6146e-05,9.98121,10
4698,p1,1314,6.65761e-05,9.98947,10
4699,p1,1374,6.7668e-05,10.014,10
4700,p1,1266,6.72238e-05,10.0248,10
4701,p1,1331,6.80151e-05,9.98985,10
4702,p1,1342,6.59674e-05,9.99716,10
4703,p1,1251,6.56259e-05,10.0163,10
4704,p1,1391,6.69776e-05,9.98485,10
4705,p1,1375,6.67669e-05,10.0026,10
4706,p1,1305,6.50538e-05,9.98559,10
