20 15 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4127,p1,1363,3.55286e-05,10.0288,10
4128,p1,1292,3.4906e-05,10.0078,10
4129,p1,1220,3.57685e-05,10.0043,10
4130,p1,1310,3.60193e-05,10.0162,10
4131,p1,1268,3.55449e-05,10.0183,10
4132,p1,1364,3.51065e-05,10.0132,10
4133,p1,1249,3.41917e-05,9.9989,10
4134,p1,1246,3.36942e-05,9.97831,10
4135,p1,1411,3.29635e-05,9.98805,10
4136,p1,1377,3.14814e-05,9.97995,10
4137,p1,1368,3.13873e-05,9.99527,10
4138,p1,1276,3.03129e-05,9.99088,10
4139,p1,1412,3.11508e-05,9.99199,10
4140,p1,1389,3.15058e-05,9.98384,10
4141,p1,1274,3.09172e-05,9.98126,10
4142,p1,1390,3.12497e-05,9.97255,10
4143,p1,1430,3.19554e-05,9.96617,10
4144,p1,1281,3.21717e-05,9.94453,10
4145,p1,1235,3.35395e-05,9.96622,10
4146,p1,1394,3.37112e-05,9.96618,10
4147,p1,1196,3.47407e-05,9.97675,10
4148,p1,1376,3.47137e-05,9.97713,10
4149,p1,1367,3.50751e-05,9.9783,10
4150,p1,1281,3.52774e-05,9.96833,10
4151,p1,1499,3.59446e-05,9.97647,10
4152,p1,1298,3.49981e-05,10.006,10
4153,p1,1237,3.37095e-05,9.99975,10
4154,p1,1313,3.37155e-05,9.99493,10
4155,p1,1408,3.38383e-05,10.0085,10
4156,p1,1267,3.35447e-05,9.99469,10
4157,p1,1269,3.43759e-05,9.992,10
4158,p1,1370,3.28099e-05,9.9949,10
4159,p1,1308,3.41881e-05,9.99469,10
4160,p1,1243,3.32073e-05,10.0094,10
4161,p1,1267,3.42311e-05,10.0092,10
4162,p1,1388,3.46093e-05,10.0131,10
4163,p1,1338,3.54471e-05,10.0079,10
4164,p1,1271,3.47549e-05,10.0057,10
4165,p1,1210,3.44688e-05,9.99329,10
4166,p1,1397,3.5056e-05,9.9772,10
4167,p1,1311,3.56984e-05,9.98166,10
4168,p1,1229,3.61464e-05,9.98046,10
4169,p1,1283,3.37039e-05,9.99303,10
4170,p1,1368,3.41221e-05,9.96653,10
4171,p1,1324,3.50685e-05,9.98508,10
4172,p1,1343,3.44839e-05,9.99044,10
4173,p1,1371,3.56112e-05,9.97705,10
4174,p1,1261,3.5372e-05,9.97571,10
4175,p1,1232,3.5385e-05,10.0032,10
4176,p1,1514,3.58774e-05,10.0012,10
4177,p1,1335,3.49988e-05,10.0028,10
4178,p1,1187,3.53611e-05,10.0129,10
4179,p1,1409,3.57911e-05,10.0035,10
4180,p1,1539,3.65498e-05,9.9895,10
4181,p1,1364,3.61327e-05,9.98225,10
4182,p1,1262,3.6166e-05,9.99301,10
4183,p1,1411,3.73777e-05,9.98151,10
4184,p1,1251,3.75068e-05,9.98686,10
4185,p1,1447,3.62054e-05,9.97406,10
4186,p1,1418,3.6211e-05,10,10
4187,p1,1202,3.69799e-05,10.0415,10
4188,p1,1413,3.68085e-05,10.0101,10
4189,p1,1289,3.52804e-05,10.0213,10
4190,p1,1267,3.62931e-05,9.99918,10
4191,p1,1333,3.55202e-05,10.0056,10
4192,p1,1299,3.69947e-05,10.0001,10
4193,p1,1318,3.55161e-05,10.0175,10
4194,p1,1223,3.6495e-05,10.0303,10
4195,p1,1179,3.66055e-05,10.0423,10
4196,p1,1117,3.51769e-05,9.99578,10
4197,p1,1434,3.66361e-05,10.0051,10
4198,p1,1383,3.57173e-05,10.0155,10
4199,p1,1275,3.54259e-05,10.0352,10
4200,p1,1228,3.64325e-05,9.99517,10
4201,p1,1460,3.54513e-05,9.98478,10
4202,p1,1172,3.51956e-05,10.0074,10
4203,p1,1258,3.60635e-05,9.99918,10
4204,p1,1306,3.54606e-05,9.99714,10
4205,p1,1329,3.58268e-05,10.0052,10
4206,p1,1365,3.40398e-05,9.99318,10
4207,p1,1367,3.34691e-05,9.99393,10
4208,p1,1206,3.25469e-05,9.98313,10
4209,p1,1304,3.30337e-05,9.98693,10
4210,p1,1363,3.28022e-05,9.96102,10
4211,p1,1224,3.11659e-05,9.97537,10
4212,p1,1427,3.06289e-05,9.99585,10
4213,p1,1262,3.05825e-05,9.99439,10
4214,p1,1240,2.90955e-05,9.99296,10
4215,p1,1533,3.02454e-05,9.99923,10
4216,p1,1431,2.9942e-05,10.0075,10
4217,p1,1211,2.93018e-05,10.0141,10
4218,p1,1328,3.07481e-05,10.0033,10
4219,p1,1338,3.28286e-05,10.0397,10
4220,p1,1413,3.10386e-05,10.0009,10
4221,p1,1231,3.05831e-05,10.0026,10
4222,p1,1288,3.03816e-05,10.0038,10
4223,p1,1304,3.09489e-05,9.99639,10
4224,p1,1528,3.34091e-05,9.99512,10
4225,p1,1259,3.31301e-05,9.9971,10
4226,p1,1243,3.15874e-05,10.0094,10
4227,p1,1431,3.23103e-05,10.0226,10
4228,p1,1368,3.23471e-05,10.0138,10
4229,p1,1282,3.20501e-05,10.0144,10
4230,p1,1306,3.31387e-05,10.0068,10
4231,p1,1252,3.35539e-05,10.0199,10
4232,p1,1282,3.24324e-05,10.0252,10
4233,p1,1391,3.21641e-05,9.99947,10
4234,p1,1326,3.2099e-05,10.0055,10
4235,p1,1240,3.17847e-05,9.99103,10
4236,p1,1448,3.23416e-05,10.0008,10
4237,p1,1528,3.21934e-05,10.0217,10
4238,p1,1249,3.18354e-05,10.0069,10
4239,p1,1265,2.97544e-05,10.0098,10
4240,p1,1315,3.01116e-05,9.99741,10
4241,p1,1165,3.03077e-05,9.9972,10
4242,p1,1389,3.11644e-05,9.99351,10
4243,p1,1238,3.06868e-05,10.0178,10
4244,p1,1307,3.12484e-05,9.99894,10
4245,p1,1338,3.28429e-05,10.0127,10
4246,p1,1322,3.28523e-05,10.0136,10
4247,p1,1272,3.16449e-05,10.001,10
4248,p1,1267,3.23402e-05,10.0053,10
4249,p1,1320,3.367e-05,10.0323,10
4250,p1,1284,3.40685e-05,10.0098,10
4251,p1,1250,3.47091e-05,10.0053,10
4252,p1,1456,3.39634e-05,9.99568,10
4253,p1,1213,3.64011e-05,10.0262,10
4254,p1,1344,3.45393e-05,10.0386,10
4255,p1,1296,3.61618e-05,10.0253,10
4256,p1,1291,3.69928e-05,10.013,10
4257,p1,1192,3.7755e-05,10.0186,10
4258,p1,1363,3.73067e-05,10.0097,10
4259,p1,1320,3.74551e-05,10.0223,10
4260,p1,1258,3.70243e-05,10.0238,10
4261,p1,1372,3.89557e-05,10.0257,10
4262,p1,1342,3.94942e-05,10.0365,10
4263,p1,1334,3.81474e-05,10.0255,10
4264,p1,1334,3.95595e-05,10.0378,10
4265,p1,1196,4.00871e-05,10.0343,10
4266,p1,1355,4.01225e-05,10.0385,10
4267,p1,1270,4.11287e-05,10.0229,10
4268,p1,1330,4.22991e-05,10.0156,10
4269,p1,1337,4.19345e-05,10.0429,10
4270,p1,1312,4.22004e-05,10.0181,10
4271,p1,1432,4.2954e-05,10.0424,10
4272,p1,1297,4.45952e-05,10.04,10
4273,p1,1174,4.41635e-05,10.0351,10
4274,p1,1321,4.62283e-05,10.0507,10
4275,p1,1358,4.57771e-05,10.055,10
4276,p1,1398,4.58144e-05,10.049,10
4277,p1,1247,4.53598e-05,10.0297,10
4278,p1,1506,4.71333e-05,10.0466,10
4279,p1,1248,4.75879e-05,10.0465,10
4280,p1,1281,4.60875e-05,10.0275,10
4281,p1,1396,4.61338e-05,10.0192,10
4282,p1,1430,4.62638e-05,10.0344,10
4283,p1,1219,4.4608e-05,10.0502,10
4284,p1,1383,4.50185e-05,10.0543,10
4285,p1,1401,4.55261e-05,10.044,10
4286,p1,1176,4.4529e-05,10.0703,10
4287,p1,1327,4.38116e-05,10.0397,10
4288,p1,1358,4.46015e-05,10.0323,10
4289,p1,1216,4.58174e-05,10.0588,10
4290,p1,1464,4.49923e-05,10.053,10
4291,p1,1377,4.672e-05,10.0591,10
4292,p1,1258,4.42673e-05,10.0577,10
4293,p1,1176,4.3849e-05,10.0446,10
4294,p1,1374,4.53581e-05,10.0612,10
4295,p1,1316,4.49304e-05,10.058,10
4296,p1,1346,4.26811e-05,10.0572,10
4297,p1,1317,4.47956e-05,10.0662,10
4298,p1,1258,4.25352e-05,10.0578,10
4299,p1,1467,4.32844e-05,10.0744,10
4300,p1,1389,4.25031e-05,10.0711,10
4301,p1,1377,4.34832e-05,10.0917,10
4302,p1,1169,4.41131e-05,10.0427,10
4303,p1,1413,4.37604e-05,10.0286,10
4304,p1,1310,4.25023e-05,10.0412,10
4305,p1,1199,4.21114e-05,10.0541,10
4306,p1,1418,4.25916e-05,10.0517,10
4307,p1,1293,4.19116e-05,10.0342,10
4308,p1,1418,4.15503e-05,10.0527,10
4309,p1,1208,4.09393e-05,10.0424,10
4310,p1,1161,3.99771e-05,10.0492,10
4311,p1,1443,4.0037e-05,10.0381,10
4312,p1,1486,4.05674e-05,10.0573,10
4313,p1,1347,4.05922e-05,10.0358,10
4314,p1,1337,3.9746e-05,10.0478,10
4315,p1,1145,4.13361e-05,10.0617,10
4316,p1,1270,4.08786e-05,10.0781,10
4317,p1,1305,4.10455e-05,10.0791,10
4318,p1,1263,4.07251e-05,10.0728,10
4319,p1,1360,4.05314e-05,10.0628,10
4320,p1,1285,4.2159e-05,10.057,10
4321,p1,1384,4.04897e-05,10.0489,10
4322,p1,1375,4.05709e-05,10.0766,10
4323,p1,1271,4.18185e-05,10.0562,10
4324,p1,1292,4.17165e-05,10.0405,10
4325,p1,1531,4.11418e-05,10.0336,10
4326,p1,1189,4.17537e-05,10.0458,10
4327,p1,1265,4.21884e-05,10.017,10
4328,p1,1296,4.18078e-05,10.0269,10
4329,p1,1394,4.18007e-05,10.0497,10
4330,p1,1394,4.32702e-05,10.0132,10
4331,p1,1276,4.2605e-05,10.0108,10
4332,p1,1321,4.13821e-05,10.0309,10
4333,p1,1404,4.11608e-05,10.0031,10
4334,p1,1436,4.04321e-05,10.0224,10
4335,p1,1316,4.11055e-05,10.0444,10
4336,p1,1330,4.13579e-05,10.0335,10
4337,p1,1366,4.12869e-05,10.0357,10
4338,p1,1330,4.21091e-05,10.0039,10
4339,p1,1198,4.29324e-05,10.0383,10
4340,p1,1375,4.40033e-05,10.0311,10
4341,p1,1370,4.37551e-05,10.0442,10
4342,p1,1346,4.3061e-05,10.0518,10
4343,p1,1299,4.39476e-05,10.0508,10
4344,p1,1295,4.41829e-05,10.0736,10
4345,p1,1341,4.30032e-05,10.0652,10
4346,p1,1268,4.40375e-05,10.0486,10
4347,p1,1341,4.46978e-05,10.0423,10
4348,p1,1452,4.39554e-05,10.0411,10
4349,p1,1332,4.52383e-05,10.028,10
4350,p1,1277,4.37879e-05,10.0416,10
4351,p1,1322,4.4375e-05,10.0335,10
4352,p1,1375,4.52244e-05,10.0268,10
4353,p1,1207,4.48029e-05,10.0308,10
4354,p1,1323,4.52073e-05,10.0342,10
4355,p1,1382,4.56359e-05,10.0483,10
4356,p1,1278,4.66324e-05,10.0342,10
4357,p1,1141,4.46352e-05,10.0487,10
4358,p1,1342,4.65664e-05,10.0273,10
4359,p1,1398,4.50195e-05,10.0401,10
4360,p1,1244,4.53096e-05,10.0408,10
4361,p1,1167,4.51119e-05,10.0511,10
4362,p1,1442,4.65224e-05,10.0605,10
4363,p1,1386,4.64849e-05,10.0335,10
4364,p1,1326,4.71489e-05,10.0504,10
4365,p1,1324,4.75929e-05,10.0481,10
4366,p1,1200,4.68659e-05,10.0416,10
4367,p1,1303,4.74426e-05,10.0439,10
4368,p1,1363,4.62327e-05,10.0383,10
4369,p1,1518,4.60247e-05,10.0317,10
4370,p1,1254,4.78024e-05,10.0521,10
4371,p1,1275,4.50529e-05,10.028,10
4372,p1,1370,4.61126e-05,10.033,10
4373,p1,1471,4.65185e-05,10.0317,10
4374,p1,1267,4.6372e-05,10.0345,10
4375,p1,1210,4.56991e-05,10.0343,10
4376,p1,1343,4.52726e-05,10.0431,10
4377,p1,1403,4.42532e-05,10.0056,10
4378,p1,1329,4.43448e-05,10.0227,10
4379,p1,1297,4.45237e-05,10.0014,10
4380,p1,1318,4.41611e-05,10.0149,10
4381,p1,1154,4.349e-05,10.0209,10
4382,p1,1310,4.39198e-05,10.0008,10
4383,p1,1406,4.37888e-05,10.009,10
4384,p1,1267,4.31228e-05,10.0209,10
4385,p1,1240,4.58055e-05,10.0463,10
4386,p1,1417,4.54208e-05,10.0625,10
4387,p1,1368,4.5839e-05,10.0323,10
4388,p1,1253,4.55603e-05,10.0286,10
4389,p1,1263,4.75187e-05,10.0096,10
4390,p1,1258,4.77809e-05,10.0146,10
4391,p1,1206,4.71529e-05,10.0201,10
4392,p1,1401,4.8243e-05,10.0413,10
4393,p1,1330,4.71238e-05,10.0088,10
4394,p1,1343,4.71028e-05,9.99743,10
4395,p1,1294,4.58787e-05,10.0099,10
4396,p1,1336,4.55209e-05,10.0224,10
4397,p1,1312,4.52574e-05,10.0116,10
4398,p1,1348,4.46921e-05,10.0192,10
4399,p1,1392,4.64256e-05,10.0143,10
4400,p1,1356,4.66304e-05,10.0074,10
4401,p1,1195,4.66362e-05,10.0165,10
4402,p1,1296,4.58984e-05,9.98183,10
4403,p1,1323,4.46017e-05,9.99367,10
4404,p1,1357,4.3381e-05,9.99408,10
4405,p1,1312,4.43656e-05,9.99332,10
4406,p1,1336,4.42546e-05,10.022,10
4407,p1,1340,4.38215e-05,10.027,10
4408,p1,1316,4.4386e-05,10.0299,10
4409,p1,1347,4.28235e-05,10.0249,10
4410,p1,1436,4.39138e-05,10.0318,10
4411,p1,1359,4.46513e-05,10.0252,10
4412,p1,1400,4.3066e-05,10.0077,10
4413,p1,1162,4.53355e-05,10.0095,10
4414,p1,1334,4.41308e-05,9.99611,10
4415,p1,1346,4.41414e-05,9.99203,10
4416,p1,1221,4.43558e-05,10.0114,10
4417,p1,1315,4.36807e-05,9.99788,10
4418,p1,1355,4.39271e-05,10.0058,10
4419,p1,1257,4.55416e-05,10.0299,10
4420,p1,1269,4.25461e-05,10.0042,10
4421,p1,1187,4.41616e-05,10.021,10
4422,p1,1290,4.47891e-05,10.0266,10
4423,p1,1456,4.49025e-05,10.0085,10
4424,p1,1241,4.481e-05,10.0118,10
4425,p1,1276,4.39794e-05,9.99919,10
4426,p1,1408,4.53751e-05,10.0003,10
4427,p1,1329,4.45494e-05,10.0161,10
4428,p1,1388,4.50893e-05,10.0094,10
4429,p1,1285,4.60772e-05,9.98551,10
4430,p1,1340,4.55853e-05,9.9771,10
4431,p1,1279,4.52326e-05,9.99756,10
4432,p1,1325,4.5448e-05,10.0033,10
4433,p1,1271,4.28831e-05,9.99839,10
4434,p1,1266,4.46286e-05,9.99548,10
4435,p1,1303,4.33451e-05,10.0071,10
4436,p1,1401,4.54089e-05,9.99687,10
4437,p1,1326,4.61009e-05,9.98604,10
4438,p1,1206,4.46005e-05,9.99245,10
4439,p1,1359,4.59587e-05,10.011,10
4440,p1,1351,4.76426e-05,9.99515,10
4441,p1,1353,4.80929e-05,9.97481,10
4442,p1,1286,4.75606e-05,10.017,10
4443,p1,1302,4.70364e-05,9.99089,10
4444,p1,1335,4.68716e-05,9.99754,10
4445,p1,1393,4.75047e-05,9.99605,10
4446,p1,1378,4.6917e-05,10.0114,10
4447,p1,1285,4.71143e-05,10.0155,10
4448,p1,1239,4.64736e-05,10.0063,10
4449,p1,1379,4.65263e-05,9.97283,10
4450,p1,1365,4.77046e-05,9.98265,10
4451,p1,1233,4.64788e-05,9.96558,10
4452,p1,1268,4.50129e-05,9.97178,10
4453,p1,1312,4.51828e-05,9.98191,10
4454,p1,1327,4.5969e-05,9.99195,10
4455,p1,1173,4.48919e-05,9.99813,10
4456,p1,1416,4.4435e-05,9.99484,10
4457,p1,1314,4.38153e-05,9.98909,10
4458,p1,1338,4.4882e-05,9.98761,10
4459,p1,1386,4.46151e-05,9.98448,10
4460,p1,1366,4.43175e-05,10.005,10
4461,p1,1162,4.3761e-05,9.98439,10
4462,p1,1268,4.28047e-05,9.98801,10
4463,p1,1500,4.10617e-05,9.99218,10
4464,p1,1372,4.18492e-05,10.0005,10
4465,p1,1202,4.19055e-05,9.98314,10
4466,p1,1248,4.22152e-05,9.98804,10
4467,p1,1253,4.18108e-05,9.97653,10
4468,p1,1453,4.20456e-05,9.98742,10
4469,p1,1341,4.20749e-05,9.97936,10
4470,p1,1339,4.23806e-05,9.98202,10
4471,p1,1232,4.36983e-05,9.99067,10
4472,p1,1326,4.25028e-05,9.96996,10
4473,p1,1470,4.26437e-05,9.97924,10
4474,p1,1221,4.44476e-05,9.98171,10
4475,p1,1181,4.56851e-05,9.95085,10
4476,p1,1286,4.45263e-05,9.96984,10
4477,p1,1316,4.24029e-05,9.98636,10
4478,p1,1285,4.29211e-05,9.99778,10
4479,p1,1504,4.37726e-05,9.96545,10
4480,p1,1266,4.26713e-05,9.99357,10
4481,p1,1306,4.06165e-05,9.99112,10
4482,p1,1314,3.92531e-05,9.97075,10
4483,p1,1275,3.91836e-05,9.9946,10
4484,p1,1254,3.91928e-05,9.98841,10
4485,p1,1258,3.86306e-05,10.0072,10
4486,p1,1449,3.93852e-05,10.0019,10
4487,p1,1312,3.89946e-05,10.0018,10
4488,p1,1256,3.85514e-05,10.0122,10
4489,p1,1281,3.93254e-05,10.0198,10
4490,p1,1466,3.94233e-05,10.0118,10
4491,p1,1392,4.00582e-05,10.0144,10
4492,p1,1222,4.04918e-05,10.0151,10
4493,p1,1250,3.8916e-05,10.0204,10
4494,p1,1360,3.88204e-05,10.0248,10
4495,p1,1342,3.75178e-05,10.0241,10
4496,p1,1457,3.87183e-05,10.011,10
4497,p1,1199,3.93979e-05,9.9913,10
4498,p1,1275,3.81437e-05,10.0051,10
4499,p1,1392,3.88791e-05,10.0076,10
4500,p1,1272,3.94567e-05,10.0236,10
4501,p1,1373,3.9545e-05,10.0162,10
4502,p1,1322,3.95148e-05,10.0174,10
4503,p1,1335,3.96432e-05,9.99901,10
4504,p1,1188,4.12967e-05,10.0246,10
4505,p1,1387,4.37315e-05,10.0271,10
4506,p1,1437,4.08371e-05,10.0285,10
4507,p1,1286,4.26902e-05,10.0182,10
4508,p1,1191,4.35021e-05,10.0252,10
4509,p1,1298,4.14676e-05,10.0068,10
4510,p1,1401,4.31391e-05,9.98704,10
4511,p1,1262,4.24486e-05,10.0215,10
4512,p1,1255,4.16032e-05,10.0194,10
4513,p1,1309,4.11117e-05,10.0204,10
4514,p1,1256,3.98822e-05,10.0245,10
4515,p1,1239,3.92827e-05,9.99425,10
4516,p1,1353,3.94109e-05,10.0014,10
4517,p1,1345,4.14681e-05,10.0262,10
4518,p1,1344,4.03169e-05,10.015,10
4519,p1,1292,3.74776e-05,10.0089,10
4520,p1,1195,3.74968e-05,10.0213,10
4521,p1,1401,3.93751e-05,10.0317,10
4522,p1,1434,3.83267e-05,10.0274,10
4523,p1,1229,3.78484e-05,10.03,10
4524,p1,1239,3.6621e-05,10.0295,10
4525,p1,1388,3.85265e-05,10.0236,10
4526,p1,1319,3.80343e-05,10.0163,10
4527,p1,1250,3.66545e-05,9.98667,10
4528,p1,1330,3.69394e-05,9.99518,10
4529,p1,1436,3.65622e-05,10.0161,10
4530,p1,1301,3.45879e-05,10.0002,10
4531,p1,1157,3.45964e-05,9.97449,10
4532,p1,1383,3.68152e-05,9.98545,10
4533,p1,1313,3.61961e-05,9.9932,10
4534,p1,1380,3.47509e-05,10.0015,10
4535,p1,1265,3.33569e-05,10.0041,10
4536,p1,1365,3.43752e-05,10.0341,10
4537,p1,1447,3.41918e-05,10.0441,10
4538,p1,1281,3.13785e-05,10.0456,10
4539,p1,1281,3.15124e-05,10.0455,10
4540,p1,1500,3.24374e-05,10.0401,10
4541,p1,1268,3.18425e-05,10.0375,10
4542,p1,1300,3.13524e-05,10.0472,10
4543,p1,1328,3.18967e-05,10.0484,10
4544,p1,1375,3.20285e-05,10.0475,10
4545,p1,1314,3.17949e-05,10.0087,10
4546,p1,1364,3.1842e-05,10.0369,10
4547,p1,1287,3.1134e-05,10.0086,10
4548,p1,1379,3.05845e-05,10.0284,10
4549,p1,1308,3.08972e-05,10.0236,10
4550,p1,1363,3.04931e-05,10.0348,10
4551,p1,1297,3.05722e-05,10.0432,10
4552,p1,1408,3.03327e-05,10.053,10
4553,p1,1301,3.04745e-05,10.0334,10
4554,p1,1222,3.00254e-05,10.0307,10
4555,p1,1255,3.05056e-05,10.0282,10
4556,p1,1439,3.06199e-05,10.0418,10
4557,p1,1301,2.97938e-05,10.0213,10
4558,p1,1340,2.90526e-05,10.022,10
4559,p1,1331,2.91246e-05,10.042,10
4560,p1,1248,2.93157e-05,10.0555,10
4561,p1,1344,2.94961e-05,10.051,10
4562,p1,1169,3.03826e-05,10.0565,10
4563,p1,1241,2.98747e-05,10.0237,10
4564,p1,1364,2.8851e-05,10.0433,10
4565,p1,1415,3.08682e-05,10.0603,10
4566,p1,1353,3.0847e-05,10.0546,10
4567,p1,1332,3.10612e-05,10.0519,10
4568,p1,1412,3.02295e-05,10.0397,10
4569,p1,1324,3.16397e-05,10.0393,10
4570,p1,1257,3.08074e-05,10.0208,10
4571,p1,1173,3.10299e-05,10.0266,10
4572,p1,1400,3.1116e-05,10.0174,10
4573,p1,1412,3.18937e-05,10.0074,10
4574,p1,1238,3.26718e-05,9.98881,10
4575,p1,1328,3.26748e-05,10.0166,10
4576,p1,1261,3.3041e-05,10.006,10
4577,p1,1336,3.25131e-05,10.0036,10
4578,p1,1245,3.32159e-05,10.0219,10
4579,p1,1351,3.28455e-05,10.0169,10
4580,p1,1251,3.30523e-05,9.99582,10
4581,p1,1355,3.36971e-05,9.98054,10
4582,p1,1412,3.26016e-05,9.99553,10
4583,p1,1279,3.29228e-05,10.0066,10
4584,p1,1393,3.51342e-05,10.0425,10
4585,p1,1468,3.45968e-05,10.044,10
4586,p1,1355,3.30355e-05,10.0274,10
4587,p1,1244,3.36209e-05,10.0163,10
4588,p1,1254,3.37079e-05,10.0038,10
4589,p1,1457,3.32632e-05,10.0265,10
4590,p1,1388,3.4416e-05,10.0077,10
4591,p1,1321,3.33211e-05,10.0225,10
4592,p1,1269,3.50582e-05,10.0111,10
4593,p1,1484,3.51851e-05,10.0202,10
4594,p1,1290,3.54272e-05,10.0303,10
4595,p1,1260,3.46025e-05,10.0435,10
4596,p1,1295,3.50286e-05,10.0326,10
4597,p1,1276,3.46305e-05,10.028,10
4598,p1,1255,3.5261e-05,10.0314,10
4599,p1,1317,3.47055e-05,10.038,10
4600,p1,1349,3.66861e-05,10.0463,10
4601,p1,1241,3.7042e-05,10.0315,10
4602,p1,1318,3.61214e-05,10.049,10
4603,p1,1312,3.51906e-05,10.0502,10
4604,p1,1491,3.55864e-05,10.0533,10
4605,p1,1282,3.55433e-05,10.0612,10
4606,p1,1335,3.62689e-05,10.0395,10
4607,p1,1425,3.4744e-05,10.0526,10
4608,p1,1230,3.53065e-05,10.0436,10
4609,p1,1342,3.51843e-05,10.0491,10
4610,p1,1430,3.46713e-05,10.0487,10
4611,p1,1136,3.64764e-05,10.0482,10
4612,p1,1392,3.63879e-05,10.0526,10
4613,p1,1363,3.55613e-05,10.0623,10
4614,p1,1315,3.60231e-05,10.0461,10
4615,p1,1291,3.64993e-05,10.0499,10
4616,p1,1178,3.67098e-05,10.0378,10
4617,p1,1301,3.69514e-05,10.0445,10
4618,p1,1337,3.66617e-05,10.0364,10
4619,p1,1210,3.72707e-05,10.0094,10
4620,p1,1425,3.68579e-05,10.0052,10
4621,p1,1389,3.81208e-05,10.011,10
4622,p1,1283,3.6957e-05,9.9954,10
4623,p1,1277,3.65871e-05,10.0218,10
4624,p1,1272,3.71999e-05,10.025,10
4625,p1,1349,3.71308e-05,10.0456,10
4626,p1,1328,3.67216e-05,10.0669,10
4627,p1,1315,3.65331e-05,10.0457,10
4628,p1,1149,3.55604e-05,10.0333,10
4629,p1,1405,3.64263e-05,10.0246,10
4630,p1,1383,3.54715e-05,10.0253,10
4631,p1,1212,3.57237e-05,10.0006,10
4632,p1,1373,3.49585e-05,9.99161,10
4633,p1,1342,3.39924e-05,10.0135,10
4634,p1,1322,3.45889e-05,10.0278,10
4635,p1,1378,3.55012e-05,10.0235,10
4636,p1,1367,3.48735e-05,10.0325,10
4637,p1,1279,3.61956e-05,10.0355,10
4638,p1,1271,3.52073e-05,10.0371,10
4639,p1,1333,3.62238e-05,10.0436,10
4640,p1,1344,3.68144e-05,10.05,10
4641,p1,1327,3.6297e-05,10.0572,10
4642,p1,1359,3.74771e-05,10.038,10
4643,p1,1255,3.69612e-05,10.0288,10
4644,p1,1320,3.58845e-05,10.0427,10
4645,p1,1329,3.73891e-05,10.0306,10
4646,p1,1370,3.81358e-05,10.0329,10
4647,p1,1196,3.88426e-05,10.0283,10
4648,p1,1348,3.73249e-05,10.0284,10
4649,p1,1292,3.76638e-05,10.0224,10
4650,p1,1389,3.7403e-05,10.0428,10
4651,p1,1303,3.75079e-05,10.0359,10
4652,p1,1270,3.62441e-05,10.0333,10
4653,p1,1346,3.59623e-05,10.0401,10
4654,p1,1316,3.71688e-05,10.0449,10
4655,p1,1344,3.73641e-05,10.0406,10
4656,p1,1425,3.66795e-05,10.0491,10
4657,p1,1348,3.67155e-05,10.0483,10
4658,p1,1269,3.70202e-05,10.0163,10
4659,p1,1294,3.78342e-05,9.99989,10
4660,p1,1360,3.79136e-05,10.0221,10
4661,p1,1385,3.85706e-05,10.0226,10
4662,p1,1304,3.81712e-05,10.0218,10
4663,p1,1245,3.74966e-05,10.0219,10
4664,p1,1391,3.6832e-05,10.0423,10
4665,p1,1289,3.79328e-05,10.0165,10
4666,p1,1193,3.74103e-05,10.0019,10
4667,p1,1447,3.63508e-05,10.0147,10
4668,p1,1268,3.67965e-05,10.0196,10
4669,p1,1201,3.57702e-05,10.0076,10
4670,p1,1449,3.71662e-05,10.0202,10
4671,p1,1352,3.6255e-05,10.0265,10
4672,p1,1356,3.63263e-05,10.0114,10
4673,p1,1349,3.68373e-05,9.99675,10
4674,p1,1076,3.7499e-05,10.0073,10
4675,p1,1285,3.68677e-05,10.0145,10
4676,p1,1388,3.75644e-05,10.0072,10
4677,p1,1307,3.77044e-05,9.98949,10
4678,p1,1389,3.75556e-05,10.0269,10
4679,p1,1278,3.84234e-05,10.0277,10
4680,p1,1373,3.80295e-05,10.0176,10
4681,p1,1321,3.84711e-05,9.99505,10
4682,p1,1391,3.83936e-05,10.0145,10
4683,p1,1420,3.8691e-05,10.0005,10
4684,p1,1289,3.90587e-05,9.99753,10
4685,p1,1289,3.88697e-05,9.99118,10
4686,p1,1327,4.03174e-05,9.97286,10
4687,p1,1275,3.94198e-05,9.99221,10
4688,p1,1290,4.0383e-05,10.0005,10
4689,p1,1247,3.977e-05,10.0083,10
4690,p1,1226,3.9671e-05,10.0131,10
4691,p1,1324,3.93211e-05,10.0032,10
4692,p1,1355,3.97898e-05,10.0007,10
4693,p1,1246,3.97728e-05,9.9849,10
4694,p1,1396,3.9245e-05,10.0069,10
4695,p1,1190,3.95762e-05,10.0051,10
4696,p1,1336,3.91833e-05,9.98787,10
4697,p1,1492,3.89317e-05,10.0037,10
4698,p1,1362,3.89343e-05,10.0029,10
4699,p1,1262,4.01725e-05,9.99039,10
4700,p1,1152,3.95409e-05,10.0103,10
4701,p1,1286,3.84593e-05,10.0082,10
4702,p1,1476,3.82373e-05,9.99926,10
4703,p1,1118,3.74765e-05,9.98463,10
4704,p1,1207,3.8001e-05,9.98308,10
4705,p1,1582,3.79042e-05,9.98699,10
4706,p1,1303,3.72348e-05,10.0172,10
4707,p1,1299,3.8116e-05,10.0003,10
4708,p1,1293,3.80822e-05,9.98147,10
4709,p1,1434,3.79238e-05,9.979,10
